id,path,solved,time
1811,benchmarks/fastsmtData/smt_data/sage2/test/bench_14304.smt2,False,10
1812,benchmarks/fastsmtData/smt_data/sage2/test/bench_14305.smt2,False,10
1813,benchmarks/fastsmtData/smt_data/sage2/test/bench_14307.smt2,True,5.28861665725708
1814,benchmarks/fastsmtData/smt_data/sage2/test/bench_14312.smt2,False,10
1815,benchmarks/fastsmtData/smt_data/sage2/test/bench_14313.smt2,True,0.052300453186035156
1816,benchmarks/fastsmtData/smt_data/sage2/test/bench_14321.smt2,False,10
1817,benchmarks/fastsmtData/smt_data/sage2/test/bench_14322.smt2,True,9.76624059677124
1818,benchmarks/fastsmtData/smt_data/sage2/test/bench_14326.smt2,True,10.497657537460327
1819,benchmarks/fastsmtData/smt_data/sage2/test/bench_1433.smt2,True,6.435450077056885
1820,benchmarks/fastsmtData/smt_data/sage2/test/bench_14332.smt2,True,4.9536967277526855
1821,benchmarks/fastsmtData/smt_data/sage2/test/bench_14333.smt2,True,10.38988471031189
1822,benchmarks/fastsmtData/smt_data/sage2/test/bench_14335.smt2,False,10
1823,benchmarks/fastsmtData/smt_data/sage2/test/bench_14336.smt2,True,0.05501413345336914
1824,benchmarks/fastsmtData/smt_data/sage2/test/bench_14338.smt2,True,0.07733845710754395
1825,benchmarks/fastsmtData/smt_data/sage2/test/bench_14339.smt2,True,0.0503392219543457
1826,benchmarks/fastsmtData/smt_data/sage2/test/bench_14346.smt2,True,7.09256386756897
1827,benchmarks/fastsmtData/smt_data/sage2/test/bench_14347.smt2,False,10
1828,benchmarks/fastsmtData/smt_data/sage2/test/bench_14349.smt2,False,10
1829,benchmarks/fastsmtData/smt_data/sage2/test/bench_1435.smt2,True,6.6519763469696045
1830,benchmarks/fastsmtData/smt_data/sage2/test/bench_14355.smt2,True,3.5235133171081543
1831,benchmarks/fastsmtData/smt_data/sage2/test/bench_14357.smt2,False,10
1832,benchmarks/fastsmtData/smt_data/sage2/test/bench_14361.smt2,True,0.08457589149475098
1833,benchmarks/fastsmtData/smt_data/sage2/test/bench_14363.smt2,True,1.1335642337799072
1834,benchmarks/fastsmtData/smt_data/sage2/test/bench_14365.smt2,True,0.13311505317687988
1835,benchmarks/fastsmtData/smt_data/sage2/test/bench_14367.smt2,True,3.327105760574341
1836,benchmarks/fastsmtData/smt_data/sage2/test/bench_14368.smt2,False,10
1837,benchmarks/fastsmtData/smt_data/sage2/test/bench_1437.smt2,True,7.6574695110321045
1838,benchmarks/fastsmtData/smt_data/sage2/test/bench_14370.smt2,False,10
1839,benchmarks/fastsmtData/smt_data/sage2/test/bench_14372.smt2,True,6.844713926315308
1840,benchmarks/fastsmtData/smt_data/sage2/test/bench_14373.smt2,False,10
1841,benchmarks/fastsmtData/smt_data/sage2/test/bench_14375.smt2,False,10
1842,benchmarks/fastsmtData/smt_data/sage2/test/bench_14377.smt2,True,0.17963886260986328
1843,benchmarks/fastsmtData/smt_data/sage2/test/bench_14378.smt2,True,0.12872695922851562
1844,benchmarks/fastsmtData/smt_data/sage2/test/bench_1438.smt2,False,10
1845,benchmarks/fastsmtData/smt_data/sage2/test/bench_14386.smt2,True,0.1156468391418457
1846,benchmarks/fastsmtData/smt_data/sage2/test/bench_14387.smt2,False,10
1847,benchmarks/fastsmtData/smt_data/sage2/test/bench_14388.smt2,True,0.1170797348022461
1848,benchmarks/fastsmtData/smt_data/sage2/test/bench_1439.smt2,True,4.848464250564575
1849,benchmarks/fastsmtData/smt_data/sage2/test/bench_14390.smt2,False,10
1850,benchmarks/fastsmtData/smt_data/sage2/test/bench_14394.smt2,True,3.9346041679382324
1851,benchmarks/fastsmtData/smt_data/sage2/test/bench_14395.smt2,True,0.23203206062316895
1852,benchmarks/fastsmtData/smt_data/sage2/test/bench_14396.smt2,False,10
1853,benchmarks/fastsmtData/smt_data/sage2/test/bench_14398.smt2,True,0.06408524513244629
1854,benchmarks/fastsmtData/smt_data/sage2/test/bench_144.smt2,True,1.912651538848877
1855,benchmarks/fastsmtData/smt_data/sage2/test/bench_14400.smt2,True,5.080462694168091
1856,benchmarks/fastsmtData/smt_data/sage2/test/bench_14402.smt2,True,0.05486249923706055
1857,benchmarks/fastsmtData/smt_data/sage2/test/bench_14406.smt2,True,7.244375467300415
1858,benchmarks/fastsmtData/smt_data/sage2/test/bench_1441.smt2,False,10
1859,benchmarks/fastsmtData/smt_data/sage2/test/bench_14411.smt2,True,4.924048185348511
1860,benchmarks/fastsmtData/smt_data/sage2/test/bench_14412.smt2,True,0.05288958549499512
1861,benchmarks/fastsmtData/smt_data/sage2/test/bench_14415.smt2,False,10
1862,benchmarks/fastsmtData/smt_data/sage2/test/bench_14417.smt2,True,0.05459117889404297
1863,benchmarks/fastsmtData/smt_data/sage2/test/bench_14421.smt2,False,10
1864,benchmarks/fastsmtData/smt_data/sage2/test/bench_14423.smt2,True,1.9586455821990967
1865,benchmarks/fastsmtData/smt_data/sage2/test/bench_14424.smt2,True,0.6560320854187012
1866,benchmarks/fastsmtData/smt_data/sage2/test/bench_14428.smt2,False,10
1867,benchmarks/fastsmtData/smt_data/sage2/test/bench_14429.smt2,True,1.8892550468444824
1868,benchmarks/fastsmtData/smt_data/sage2/test/bench_1443.smt2,False,10
1869,benchmarks/fastsmtData/smt_data/sage2/test/bench_14430.smt2,True,2.9028937816619873
1870,benchmarks/fastsmtData/smt_data/sage2/test/bench_14431.smt2,True,1.1637651920318604
1871,benchmarks/fastsmtData/smt_data/sage2/test/bench_14435.smt2,False,10
1872,benchmarks/fastsmtData/smt_data/sage2/test/bench_14437.smt2,True,0.02325272560119629
1873,benchmarks/fastsmtData/smt_data/sage2/test/bench_14438.smt2,False,10
1874,benchmarks/fastsmtData/smt_data/sage2/test/bench_14440.smt2,False,10
1875,benchmarks/fastsmtData/smt_data/sage2/test/bench_14442.smt2,False,10
1876,benchmarks/fastsmtData/smt_data/sage2/test/bench_14444.smt2,False,10
1877,benchmarks/fastsmtData/smt_data/sage2/test/bench_14446.smt2,False,10
1878,benchmarks/fastsmtData/smt_data/sage2/test/bench_14447.smt2,True,4.545679092407227
1879,benchmarks/fastsmtData/smt_data/sage2/test/bench_14449.smt2,True,0.6988203525543213
1880,benchmarks/fastsmtData/smt_data/sage2/test/bench_1445.smt2,True,3.948546886444092
1881,benchmarks/fastsmtData/smt_data/sage2/test/bench_14450.smt2,True,4.233188629150391
1882,benchmarks/fastsmtData/smt_data/sage2/test/bench_14453.smt2,True,1.9606993198394775
1883,benchmarks/fastsmtData/smt_data/sage2/test/bench_14456.smt2,False,10
1884,benchmarks/fastsmtData/smt_data/sage2/test/bench_14459.smt2,True,0.9000263214111328
1885,benchmarks/fastsmtData/smt_data/sage2/test/bench_14460.smt2,True,2.0956904888153076
1886,benchmarks/fastsmtData/smt_data/sage2/test/bench_14461.smt2,True,0.5617599487304688
1887,benchmarks/fastsmtData/smt_data/sage2/test/bench_14462.smt2,True,4.781121730804443
1888,benchmarks/fastsmtData/smt_data/sage2/test/bench_14466.smt2,True,0.23833560943603516
1889,benchmarks/fastsmtData/smt_data/sage2/test/bench_14467.smt2,True,0.8066956996917725
1890,benchmarks/fastsmtData/smt_data/sage2/test/bench_14468.smt2,False,10
1891,benchmarks/fastsmtData/smt_data/sage2/test/bench_14469.smt2,True,0.8359878063201904
1892,benchmarks/fastsmtData/smt_data/sage2/test/bench_1447.smt2,False,10
1893,benchmarks/fastsmtData/smt_data/sage2/test/bench_14473.smt2,True,2.9705283641815186
1894,benchmarks/fastsmtData/smt_data/sage2/test/bench_14477.smt2,True,0.058080434799194336
1895,benchmarks/fastsmtData/smt_data/sage2/test/bench_14478.smt2,False,10
1896,benchmarks/fastsmtData/smt_data/sage2/test/bench_1448.smt2,True,2.0148048400878906
1897,benchmarks/fastsmtData/smt_data/sage2/test/bench_14482.smt2,False,10
1898,benchmarks/fastsmtData/smt_data/sage2/test/bench_14483.smt2,True,7.552297353744507
1899,benchmarks/fastsmtData/smt_data/sage2/test/bench_14485.smt2,False,10
1900,benchmarks/fastsmtData/smt_data/sage2/test/bench_14486.smt2,True,3.261857748031616
1901,benchmarks/fastsmtData/smt_data/sage2/test/bench_14488.smt2,False,10
1902,benchmarks/fastsmtData/smt_data/sage2/test/bench_145.smt2,False,10
1903,benchmarks/fastsmtData/smt_data/sage2/test/bench_14505.smt2,True,0.8089284896850586
1904,benchmarks/fastsmtData/smt_data/sage2/test/bench_14506.smt2,False,10
1905,benchmarks/fastsmtData/smt_data/sage2/test/bench_14508.smt2,True,0.6693711280822754
1906,benchmarks/fastsmtData/smt_data/sage2/test/bench_1451.smt2,False,10
1907,benchmarks/fastsmtData/smt_data/sage2/test/bench_14512.smt2,True,6.189085006713867
1908,benchmarks/fastsmtData/smt_data/sage2/test/bench_14513.smt2,False,10
1909,benchmarks/fastsmtData/smt_data/sage2/test/bench_14514.smt2,False,10
1910,benchmarks/fastsmtData/smt_data/sage2/test/bench_14515.smt2,False,10
1911,benchmarks/fastsmtData/smt_data/sage2/test/bench_14516.smt2,False,10
1912,benchmarks/fastsmtData/smt_data/sage2/test/bench_14517.smt2,False,10
1913,benchmarks/fastsmtData/smt_data/sage2/test/bench_14518.smt2,True,1.3061268329620361
1914,benchmarks/fastsmtData/smt_data/sage2/test/bench_14519.smt2,False,10
1915,benchmarks/fastsmtData/smt_data/sage2/test/bench_1452.smt2,True,0.3454287052154541
1916,benchmarks/fastsmtData/smt_data/sage2/test/bench_14521.smt2,False,10
1917,benchmarks/fastsmtData/smt_data/sage2/test/bench_14522.smt2,False,10
1918,benchmarks/fastsmtData/smt_data/sage2/test/bench_14524.smt2,False,10
1919,benchmarks/fastsmtData/smt_data/sage2/test/bench_14525.smt2,False,10
1920,benchmarks/fastsmtData/smt_data/sage2/test/bench_14526.smt2,False,10
1921,benchmarks/fastsmtData/smt_data/sage2/test/bench_14528.smt2,True,1.5256683826446533
1922,benchmarks/fastsmtData/smt_data/sage2/test/bench_14529.smt2,True,0.06718635559082031
1923,benchmarks/fastsmtData/smt_data/sage2/test/bench_14530.smt2,True,0.8906092643737793
1924,benchmarks/fastsmtData/smt_data/sage2/test/bench_14531.smt2,True,0.07380867004394531
1925,benchmarks/fastsmtData/smt_data/sage2/test/bench_14532.smt2,True,0.17741155624389648
1926,benchmarks/fastsmtData/smt_data/sage2/test/bench_14534.smt2,True,6.0539469718933105
1927,benchmarks/fastsmtData/smt_data/sage2/test/bench_14541.smt2,True,1.6651582717895508
1928,benchmarks/fastsmtData/smt_data/sage2/test/bench_14544.smt2,True,8.78464150428772
1929,benchmarks/fastsmtData/smt_data/sage2/test/bench_1455.smt2,True,0.9170122146606445
1930,benchmarks/fastsmtData/smt_data/sage2/test/bench_14558.smt2,False,10
1931,benchmarks/fastsmtData/smt_data/sage2/test/bench_14559.smt2,True,2.4542014598846436
1932,benchmarks/fastsmtData/smt_data/sage2/test/bench_1456.smt2,True,2.280176877975464
1933,benchmarks/fastsmtData/smt_data/sage2/test/bench_14561.smt2,False,10
1934,benchmarks/fastsmtData/smt_data/sage2/test/bench_14562.smt2,False,10
1935,benchmarks/fastsmtData/smt_data/sage2/test/bench_14563.smt2,False,10
1936,benchmarks/fastsmtData/smt_data/sage2/test/bench_14568.smt2,True,9.329350471496582
1937,benchmarks/fastsmtData/smt_data/sage2/test/bench_14569.smt2,False,10
1938,benchmarks/fastsmtData/smt_data/sage2/test/bench_14570.smt2,True,1.6881494522094727
1939,benchmarks/fastsmtData/smt_data/sage2/test/bench_14573.smt2,False,10
1940,benchmarks/fastsmtData/smt_data/sage2/test/bench_14575.smt2,False,10
1941,benchmarks/fastsmtData/smt_data/sage2/test/bench_14577.smt2,True,9.081162214279175
1942,benchmarks/fastsmtData/smt_data/sage2/test/bench_14578.smt2,True,7.989870309829712
1943,benchmarks/fastsmtData/smt_data/sage2/test/bench_14580.smt2,False,10
1944,benchmarks/fastsmtData/smt_data/sage2/test/bench_14581.smt2,False,10
1945,benchmarks/fastsmtData/smt_data/sage2/test/bench_14585.smt2,False,10
1946,benchmarks/fastsmtData/smt_data/sage2/test/bench_14589.smt2,False,10
1947,benchmarks/fastsmtData/smt_data/sage2/test/bench_1459.smt2,True,5.41084885597229
1948,benchmarks/fastsmtData/smt_data/sage2/test/bench_14592.smt2,False,10
1949,benchmarks/fastsmtData/smt_data/sage2/test/bench_14593.smt2,False,10
1950,benchmarks/fastsmtData/smt_data/sage2/test/bench_14594.smt2,False,10
1951,benchmarks/fastsmtData/smt_data/sage2/test/bench_14595.smt2,False,10
1952,benchmarks/fastsmtData/smt_data/sage2/test/bench_14597.smt2,False,10
1953,benchmarks/fastsmtData/smt_data/sage2/test/bench_14600.smt2,False,10
1954,benchmarks/fastsmtData/smt_data/sage2/test/bench_14601.smt2,False,10
1955,benchmarks/fastsmtData/smt_data/sage2/test/bench_14602.smt2,False,10
1956,benchmarks/fastsmtData/smt_data/sage2/test/bench_14603.smt2,True,6.513833999633789
1957,benchmarks/fastsmtData/smt_data/sage2/test/bench_14611.smt2,True,0.45336174964904785
1958,benchmarks/fastsmtData/smt_data/sage2/test/bench_14613.smt2,False,10
1959,benchmarks/fastsmtData/smt_data/sage2/test/bench_14615.smt2,True,0.03924822807312012
1960,benchmarks/fastsmtData/smt_data/sage2/test/bench_14620.smt2,False,10
1961,benchmarks/fastsmtData/smt_data/sage2/test/bench_14623.smt2,False,10
1962,benchmarks/fastsmtData/smt_data/sage2/test/bench_14632.smt2,True,0.5935239791870117
1963,benchmarks/fastsmtData/smt_data/sage2/test/bench_14633.smt2,True,0.6564235687255859
1964,benchmarks/fastsmtData/smt_data/sage2/test/bench_14637.smt2,False,10
1965,benchmarks/fastsmtData/smt_data/sage2/test/bench_14640.smt2,True,0.6638476848602295
1966,benchmarks/fastsmtData/smt_data/sage2/test/bench_14647.smt2,False,10
1967,benchmarks/fastsmtData/smt_data/sage2/test/bench_14651.smt2,False,10
1968,benchmarks/fastsmtData/smt_data/sage2/test/bench_14654.smt2,False,10
1969,benchmarks/fastsmtData/smt_data/sage2/test/bench_14656.smt2,False,10
1970,benchmarks/fastsmtData/smt_data/sage2/test/bench_1466.smt2,True,0.6194672584533691
1971,benchmarks/fastsmtData/smt_data/sage2/test/bench_14661.smt2,True,0.06988143920898438
1972,benchmarks/fastsmtData/smt_data/sage2/test/bench_14664.smt2,True,0.0625460147857666
1973,benchmarks/fastsmtData/smt_data/sage2/test/bench_14667.smt2,False,10
1974,benchmarks/fastsmtData/smt_data/sage2/test/bench_14669.smt2,True,1.0188391208648682
1975,benchmarks/fastsmtData/smt_data/sage2/test/bench_1467.smt2,False,10
1976,benchmarks/fastsmtData/smt_data/sage2/test/bench_14671.smt2,True,3.879152774810791
1977,benchmarks/fastsmtData/smt_data/sage2/test/bench_14676.smt2,False,10
1978,benchmarks/fastsmtData/smt_data/sage2/test/bench_14686.smt2,True,4.936991930007935
1979,benchmarks/fastsmtData/smt_data/sage2/test/bench_14690.smt2,False,10
1980,benchmarks/fastsmtData/smt_data/sage2/test/bench_14692.smt2,True,1.5121033191680908
1981,benchmarks/fastsmtData/smt_data/sage2/test/bench_14693.smt2,False,10
1982,benchmarks/fastsmtData/smt_data/sage2/test/bench_14694.smt2,False,10
1983,benchmarks/fastsmtData/smt_data/sage2/test/bench_14695.smt2,True,2.063736915588379
1984,benchmarks/fastsmtData/smt_data/sage2/test/bench_14698.smt2,False,10
1985,benchmarks/fastsmtData/smt_data/sage2/test/bench_147.smt2,False,10
1986,benchmarks/fastsmtData/smt_data/sage2/test/bench_14700.smt2,True,10.020363569259644
1987,benchmarks/fastsmtData/smt_data/sage2/test/bench_14702.smt2,False,10
1988,benchmarks/fastsmtData/smt_data/sage2/test/bench_14704.smt2,False,10
1989,benchmarks/fastsmtData/smt_data/sage2/test/bench_14708.smt2,False,10
1990,benchmarks/fastsmtData/smt_data/sage2/test/bench_14709.smt2,True,0.8675024509429932
1991,benchmarks/fastsmtData/smt_data/sage2/test/bench_1471.smt2,False,10
1992,benchmarks/fastsmtData/smt_data/sage2/test/bench_14712.smt2,False,10
1993,benchmarks/fastsmtData/smt_data/sage2/test/bench_14714.smt2,False,10
1994,benchmarks/fastsmtData/smt_data/sage2/test/bench_14716.smt2,False,10
1995,benchmarks/fastsmtData/smt_data/sage2/test/bench_14717.smt2,True,4.014054298400879
1996,benchmarks/fastsmtData/smt_data/sage2/test/bench_14718.smt2,True,4.436105251312256
1997,benchmarks/fastsmtData/smt_data/sage2/test/bench_14720.smt2,False,10
1998,benchmarks/fastsmtData/smt_data/sage2/test/bench_14730.smt2,False,10
1999,benchmarks/fastsmtData/smt_data/sage2/test/bench_14732.smt2,False,10
2000,benchmarks/fastsmtData/smt_data/sage2/test/bench_14734.smt2,True,0.045822858810424805
2001,benchmarks/fastsmtData/smt_data/sage2/test/bench_14736.smt2,True,0.619429349899292
2002,benchmarks/fastsmtData/smt_data/sage2/test/bench_14738.smt2,True,0.026854753494262695
2003,benchmarks/fastsmtData/smt_data/sage2/test/bench_14740.smt2,False,10
2004,benchmarks/fastsmtData/smt_data/sage2/test/bench_14741.smt2,False,10
2005,benchmarks/fastsmtData/smt_data/sage2/test/bench_14742.smt2,True,0.4181485176086426
2006,benchmarks/fastsmtData/smt_data/sage2/test/bench_14748.smt2,False,10
2007,benchmarks/fastsmtData/smt_data/sage2/test/bench_14753.smt2,False,10
2008,benchmarks/fastsmtData/smt_data/sage2/test/bench_14756.smt2,False,10
2009,benchmarks/fastsmtData/smt_data/sage2/test/bench_14757.smt2,True,0.17957258224487305
2010,benchmarks/fastsmtData/smt_data/sage2/test/bench_14765.smt2,True,7.745162725448608
2011,benchmarks/fastsmtData/smt_data/sage2/test/bench_14766.smt2,True,4.173151731491089
2012,benchmarks/fastsmtData/smt_data/sage2/test/bench_14769.smt2,True,3.131169319152832
2013,benchmarks/fastsmtData/smt_data/sage2/test/bench_14771.smt2,True,0.5764954090118408
2014,benchmarks/fastsmtData/smt_data/sage2/test/bench_14772.smt2,False,10
2015,benchmarks/fastsmtData/smt_data/sage2/test/bench_14774.smt2,True,0.6146583557128906
2016,benchmarks/fastsmtData/smt_data/sage2/test/bench_14779.smt2,False,10
2017,benchmarks/fastsmtData/smt_data/sage2/test/bench_14781.smt2,True,1.3214929103851318
2018,benchmarks/fastsmtData/smt_data/sage2/test/bench_14784.smt2,False,10
2019,benchmarks/fastsmtData/smt_data/sage2/test/bench_14788.smt2,False,10
2020,benchmarks/fastsmtData/smt_data/sage2/test/bench_1479.smt2,True,0.40988731384277344
2021,benchmarks/fastsmtData/smt_data/sage2/test/bench_14790.smt2,True,6.627501487731934
2022,benchmarks/fastsmtData/smt_data/sage2/test/bench_14793.smt2,True,0.9171078205108643
2023,benchmarks/fastsmtData/smt_data/sage2/test/bench_14797.smt2,True,9.178981065750122
2024,benchmarks/fastsmtData/smt_data/sage2/test/bench_148.smt2,True,7.866753101348877
2025,benchmarks/fastsmtData/smt_data/sage2/test/bench_1480.smt2,False,10
2026,benchmarks/fastsmtData/smt_data/sage2/test/bench_14800.smt2,False,10
2027,benchmarks/fastsmtData/smt_data/sage2/test/bench_14808.smt2,False,10
2028,benchmarks/fastsmtData/smt_data/sage2/test/bench_14812.smt2,True,0.7553822994232178
2029,benchmarks/fastsmtData/smt_data/sage2/test/bench_14815.smt2,False,10
2030,benchmarks/fastsmtData/smt_data/sage2/test/bench_14817.smt2,True,1.8628513813018799
2031,benchmarks/fastsmtData/smt_data/sage2/test/bench_14819.smt2,True,0.47302913665771484
2032,benchmarks/fastsmtData/smt_data/sage2/test/bench_14824.smt2,True,0.6682446002960205
2033,benchmarks/fastsmtData/smt_data/sage2/test/bench_1483.smt2,True,2.3662326335906982
2034,benchmarks/fastsmtData/smt_data/sage2/test/bench_14830.smt2,False,10
2035,benchmarks/fastsmtData/smt_data/sage2/test/bench_14833.smt2,True,5.900192022323608
2036,benchmarks/fastsmtData/smt_data/sage2/test/bench_14836.smt2,False,10
2037,benchmarks/fastsmtData/smt_data/sage2/test/bench_14838.smt2,False,10
2038,benchmarks/fastsmtData/smt_data/sage2/test/bench_14840.smt2,False,10
2039,benchmarks/fastsmtData/smt_data/sage2/test/bench_14841.smt2,True,0.8937263488769531
2040,benchmarks/fastsmtData/smt_data/sage2/test/bench_14843.smt2,True,5.9850263595581055
2041,benchmarks/fastsmtData/smt_data/sage2/test/bench_14845.smt2,False,10
2042,benchmarks/fastsmtData/smt_data/sage2/test/bench_14849.smt2,True,0.5213377475738525
2043,benchmarks/fastsmtData/smt_data/sage2/test/bench_14857.smt2,True,0.8721351623535156
2044,benchmarks/fastsmtData/smt_data/sage2/test/bench_14861.smt2,False,10
2045,benchmarks/fastsmtData/smt_data/sage2/test/bench_14862.smt2,True,7.788422584533691
2046,benchmarks/fastsmtData/smt_data/sage2/test/bench_14863.smt2,True,0.595794677734375
2047,benchmarks/fastsmtData/smt_data/sage2/test/bench_14864.smt2,True,10.531558513641357
2048,benchmarks/fastsmtData/smt_data/sage2/test/bench_14867.smt2,True,6.5693230628967285
2049,benchmarks/fastsmtData/smt_data/sage2/test/bench_14868.smt2,False,10
2050,benchmarks/fastsmtData/smt_data/sage2/test/bench_14870.smt2,False,10
2051,benchmarks/fastsmtData/smt_data/sage2/test/bench_14871.smt2,False,10
2052,benchmarks/fastsmtData/smt_data/sage2/test/bench_14875.smt2,True,2.140822172164917
2053,benchmarks/fastsmtData/smt_data/sage2/test/bench_14877.smt2,False,10
2054,benchmarks/fastsmtData/smt_data/sage2/test/bench_14878.smt2,True,8.000108003616333
2055,benchmarks/fastsmtData/smt_data/sage2/test/bench_14879.smt2,True,6.516849756240845
2056,benchmarks/fastsmtData/smt_data/sage2/test/bench_1488.smt2,True,9.600640296936035
2057,benchmarks/fastsmtData/smt_data/sage2/test/bench_14881.smt2,True,0.6482071876525879
2058,benchmarks/fastsmtData/smt_data/sage2/test/bench_14882.smt2,False,10
2059,benchmarks/fastsmtData/smt_data/sage2/test/bench_14885.smt2,False,10
2060,benchmarks/fastsmtData/smt_data/sage2/test/bench_14886.smt2,True,3.152523994445801
2061,benchmarks/fastsmtData/smt_data/sage2/test/bench_14887.smt2,True,0.08575177192687988
2062,benchmarks/fastsmtData/smt_data/sage2/test/bench_14890.smt2,True,0.04972028732299805
2063,benchmarks/fastsmtData/smt_data/sage2/test/bench_14893.smt2,False,10
2064,benchmarks/fastsmtData/smt_data/sage2/test/bench_14894.smt2,True,7.48713231086731
2065,benchmarks/fastsmtData/smt_data/sage2/test/bench_14895.smt2,False,10
2066,benchmarks/fastsmtData/smt_data/sage2/test/bench_14897.smt2,False,10
2067,benchmarks/fastsmtData/smt_data/sage2/test/bench_149.smt2,False,10
2068,benchmarks/fastsmtData/smt_data/sage2/test/bench_14900.smt2,False,10
2069,benchmarks/fastsmtData/smt_data/sage2/test/bench_14903.smt2,False,10
2070,benchmarks/fastsmtData/smt_data/sage2/test/bench_14905.smt2,True,1.6297473907470703
2071,benchmarks/fastsmtData/smt_data/sage2/test/bench_14906.smt2,False,10
2072,benchmarks/fastsmtData/smt_data/sage2/test/bench_14909.smt2,True,0.5271761417388916
2073,benchmarks/fastsmtData/smt_data/sage2/test/bench_14912.smt2,False,10
2074,benchmarks/fastsmtData/smt_data/sage2/test/bench_14914.smt2,False,10
2075,benchmarks/fastsmtData/smt_data/sage2/test/bench_14915.smt2,False,10
2076,benchmarks/fastsmtData/smt_data/sage2/test/bench_14916.smt2,True,6.078258514404297
2077,benchmarks/fastsmtData/smt_data/sage2/test/bench_14918.smt2,False,10
2078,benchmarks/fastsmtData/smt_data/sage2/test/bench_14919.smt2,False,10
2079,benchmarks/fastsmtData/smt_data/sage2/test/bench_1492.smt2,False,10
2080,benchmarks/fastsmtData/smt_data/sage2/test/bench_14920.smt2,False,10
2081,benchmarks/fastsmtData/smt_data/sage2/test/bench_14921.smt2,False,10
2082,benchmarks/fastsmtData/smt_data/sage2/test/bench_14923.smt2,False,10
2083,benchmarks/fastsmtData/smt_data/sage2/test/bench_14925.smt2,True,1.4390151500701904
2084,benchmarks/fastsmtData/smt_data/sage2/test/bench_14926.smt2,False,10
2085,benchmarks/fastsmtData/smt_data/sage2/test/bench_14927.smt2,True,8.946978092193604
2086,benchmarks/fastsmtData/smt_data/sage2/test/bench_14928.smt2,True,0.16112065315246582
2087,benchmarks/fastsmtData/smt_data/sage2/test/bench_14929.smt2,True,0.1513967514038086
2088,benchmarks/fastsmtData/smt_data/sage2/test/bench_1493.smt2,False,10
2089,benchmarks/fastsmtData/smt_data/sage2/test/bench_14930.smt2,False,10
2090,benchmarks/fastsmtData/smt_data/sage2/test/bench_14932.smt2,False,10
2091,benchmarks/fastsmtData/smt_data/sage2/test/bench_14937.smt2,False,10
2092,benchmarks/fastsmtData/smt_data/sage2/test/bench_14939.smt2,False,10
2093,benchmarks/fastsmtData/smt_data/sage2/test/bench_14941.smt2,True,6.593808650970459
2094,benchmarks/fastsmtData/smt_data/sage2/test/bench_14942.smt2,False,10
2095,benchmarks/fastsmtData/smt_data/sage2/test/bench_14950.smt2,False,10
2096,benchmarks/fastsmtData/smt_data/sage2/test/bench_14955.smt2,False,10
2097,benchmarks/fastsmtData/smt_data/sage2/test/bench_1496.smt2,True,6.297044515609741
2098,benchmarks/fastsmtData/smt_data/sage2/test/bench_14961.smt2,False,10
2099,benchmarks/fastsmtData/smt_data/sage2/test/bench_14965.smt2,True,0.5870842933654785
2100,benchmarks/fastsmtData/smt_data/sage2/test/bench_14972.smt2,True,0.4507575035095215
2101,benchmarks/fastsmtData/smt_data/sage2/test/bench_14975.smt2,False,10
2102,benchmarks/fastsmtData/smt_data/sage2/test/bench_14977.smt2,False,10
2103,benchmarks/fastsmtData/smt_data/sage2/test/bench_1498.smt2,False,10
2104,benchmarks/fastsmtData/smt_data/sage2/test/bench_14984.smt2,True,0.09601449966430664
2105,benchmarks/fastsmtData/smt_data/sage2/test/bench_14986.smt2,True,1.522895336151123
2106,benchmarks/fastsmtData/smt_data/sage2/test/bench_14991.smt2,True,5.571272850036621
2107,benchmarks/fastsmtData/smt_data/sage2/test/bench_14996.smt2,False,10
2108,benchmarks/fastsmtData/smt_data/sage2/test/bench_14998.smt2,True,0.3209667205810547
2109,benchmarks/fastsmtData/smt_data/sage2/test/bench_150.smt2,False,10
2110,benchmarks/fastsmtData/smt_data/sage2/test/bench_1500.smt2,True,4.205434799194336
2111,benchmarks/fastsmtData/smt_data/sage2/test/bench_15007.smt2,True,0.5047082901000977
2112,benchmarks/fastsmtData/smt_data/sage2/test/bench_1501.smt2,False,10
2113,benchmarks/fastsmtData/smt_data/sage2/test/bench_15011.smt2,False,10
2114,benchmarks/fastsmtData/smt_data/sage2/test/bench_15013.smt2,False,10
2115,benchmarks/fastsmtData/smt_data/sage2/test/bench_15015.smt2,True,6.410304307937622
2116,benchmarks/fastsmtData/smt_data/sage2/test/bench_15022.smt2,False,10
2117,benchmarks/fastsmtData/smt_data/sage2/test/bench_15024.smt2,False,10
2118,benchmarks/fastsmtData/smt_data/sage2/test/bench_15026.smt2,False,10
2119,benchmarks/fastsmtData/smt_data/sage2/test/bench_15027.smt2,False,10
2120,benchmarks/fastsmtData/smt_data/sage2/test/bench_15035.smt2,False,10
2121,benchmarks/fastsmtData/smt_data/sage2/test/bench_15042.smt2,True,0.3229036331176758
2122,benchmarks/fastsmtData/smt_data/sage2/test/bench_15045.smt2,True,5.811688184738159
2123,benchmarks/fastsmtData/smt_data/sage2/test/bench_15051.smt2,False,10
2124,benchmarks/fastsmtData/smt_data/sage2/test/bench_15055.smt2,True,0.06937074661254883
2125,benchmarks/fastsmtData/smt_data/sage2/test/bench_15057.smt2,False,10
2126,benchmarks/fastsmtData/smt_data/sage2/test/bench_15059.smt2,False,10
