id,path,solved,time
1752,benchmarks/fastsmtData/smt_data/sage2/test/bench_14151.smt2,True,0.049818992614746094
1753,benchmarks/fastsmtData/smt_data/sage2/test/bench_14152.smt2,True,0.43377017974853516
1754,benchmarks/fastsmtData/smt_data/sage2/test/bench_14156.smt2,True,3.7020037174224854
1755,benchmarks/fastsmtData/smt_data/sage2/test/bench_14158.smt2,True,10.961829900741577
1756,benchmarks/fastsmtData/smt_data/sage2/test/bench_14159.smt2,False,10
1757,benchmarks/fastsmtData/smt_data/sage2/test/bench_14161.smt2,False,10
1758,benchmarks/fastsmtData/smt_data/sage2/test/bench_14162.smt2,False,10
1759,benchmarks/fastsmtData/smt_data/sage2/test/bench_14163.smt2,False,10
1760,benchmarks/fastsmtData/smt_data/sage2/test/bench_14166.smt2,True,0.05002117156982422
1761,benchmarks/fastsmtData/smt_data/sage2/test/bench_14167.smt2,True,0.05638742446899414
1762,benchmarks/fastsmtData/smt_data/sage2/test/bench_1417.smt2,True,0.3640260696411133
1763,benchmarks/fastsmtData/smt_data/sage2/test/bench_14171.smt2,False,10
1764,benchmarks/fastsmtData/smt_data/sage2/test/bench_14173.smt2,False,10
1765,benchmarks/fastsmtData/smt_data/sage2/test/bench_14175.smt2,True,0.05447793006896973
1766,benchmarks/fastsmtData/smt_data/sage2/test/bench_14176.smt2,False,10
1767,benchmarks/fastsmtData/smt_data/sage2/test/bench_14177.smt2,True,0.06204938888549805
1768,benchmarks/fastsmtData/smt_data/sage2/test/bench_14179.smt2,True,2.205469846725464
1769,benchmarks/fastsmtData/smt_data/sage2/test/bench_14180.smt2,True,1.7329955101013184
1770,benchmarks/fastsmtData/smt_data/sage2/test/bench_14184.smt2,True,7.288116216659546
1771,benchmarks/fastsmtData/smt_data/sage2/test/bench_1419.smt2,True,0.31078529357910156
1772,benchmarks/fastsmtData/smt_data/sage2/test/bench_14190.smt2,False,10
1773,benchmarks/fastsmtData/smt_data/sage2/test/bench_14193.smt2,False,10
1774,benchmarks/fastsmtData/smt_data/sage2/test/bench_14195.smt2,True,0.033711910247802734
1775,benchmarks/fastsmtData/smt_data/sage2/test/bench_14207.smt2,False,10
1776,benchmarks/fastsmtData/smt_data/sage2/test/bench_14209.smt2,False,10
1777,benchmarks/fastsmtData/smt_data/sage2/test/bench_14211.smt2,True,1.2627367973327637
1778,benchmarks/fastsmtData/smt_data/sage2/test/bench_14215.smt2,False,10
1779,benchmarks/fastsmtData/smt_data/sage2/test/bench_14217.smt2,True,0.10257911682128906
1780,benchmarks/fastsmtData/smt_data/sage2/test/bench_14219.smt2,True,0.743189811706543
1781,benchmarks/fastsmtData/smt_data/sage2/test/bench_14220.smt2,True,0.13311553001403809
1782,benchmarks/fastsmtData/smt_data/sage2/test/bench_14221.smt2,True,0.04906511306762695
1783,benchmarks/fastsmtData/smt_data/sage2/test/bench_14222.smt2,False,10
1784,benchmarks/fastsmtData/smt_data/sage2/test/bench_14231.smt2,False,10
1785,benchmarks/fastsmtData/smt_data/sage2/test/bench_14235.smt2,True,1.1720852851867676
1786,benchmarks/fastsmtData/smt_data/sage2/test/bench_14237.smt2,False,10
1787,benchmarks/fastsmtData/smt_data/sage2/test/bench_14239.smt2,True,0.14699316024780273
1788,benchmarks/fastsmtData/smt_data/sage2/test/bench_1424.smt2,False,10
1789,benchmarks/fastsmtData/smt_data/sage2/test/bench_14241.smt2,True,0.17190766334533691
1790,benchmarks/fastsmtData/smt_data/sage2/test/bench_14246.smt2,True,0.6083114147186279
1791,benchmarks/fastsmtData/smt_data/sage2/test/bench_14250.smt2,False,10
1792,benchmarks/fastsmtData/smt_data/sage2/test/bench_14256.smt2,False,10
1793,benchmarks/fastsmtData/smt_data/sage2/test/bench_14258.smt2,True,4.038770914077759
1794,benchmarks/fastsmtData/smt_data/sage2/test/bench_14259.smt2,True,0.15512800216674805
1795,benchmarks/fastsmtData/smt_data/sage2/test/bench_14262.smt2,True,0.10988783836364746
1796,benchmarks/fastsmtData/smt_data/sage2/test/bench_14271.smt2,False,10
1797,benchmarks/fastsmtData/smt_data/sage2/test/bench_14273.smt2,False,10
1798,benchmarks/fastsmtData/smt_data/sage2/test/bench_14277.smt2,False,10
1799,benchmarks/fastsmtData/smt_data/sage2/test/bench_14278.smt2,True,0.11743569374084473
1800,benchmarks/fastsmtData/smt_data/sage2/test/bench_1428.smt2,True,5.549955129623413
1801,benchmarks/fastsmtData/smt_data/sage2/test/bench_14282.smt2,True,0.3891139030456543
1802,benchmarks/fastsmtData/smt_data/sage2/test/bench_14284.smt2,True,3.0475690364837646
1803,benchmarks/fastsmtData/smt_data/sage2/test/bench_14286.smt2,False,10
1804,benchmarks/fastsmtData/smt_data/sage2/test/bench_14287.smt2,True,0.050548553466796875
1805,benchmarks/fastsmtData/smt_data/sage2/test/bench_14290.smt2,True,0.04993581771850586
1806,benchmarks/fastsmtData/smt_data/sage2/test/bench_14292.smt2,False,10
1807,benchmarks/fastsmtData/smt_data/sage2/test/bench_14294.smt2,False,10
1808,benchmarks/fastsmtData/smt_data/sage2/test/bench_14297.smt2,True,0.07265710830688477
1809,benchmarks/fastsmtData/smt_data/sage2/test/bench_1430.smt2,False,10
1810,benchmarks/fastsmtData/smt_data/sage2/test/bench_14302.smt2,False,10
1811,benchmarks/fastsmtData/smt_data/sage2/test/bench_14304.smt2,False,10
1812,benchmarks/fastsmtData/smt_data/sage2/test/bench_14305.smt2,False,10
1813,benchmarks/fastsmtData/smt_data/sage2/test/bench_14307.smt2,True,4.4063520431518555
1814,benchmarks/fastsmtData/smt_data/sage2/test/bench_14312.smt2,False,10
1815,benchmarks/fastsmtData/smt_data/sage2/test/bench_14313.smt2,True,0.04441213607788086
1816,benchmarks/fastsmtData/smt_data/sage2/test/bench_14321.smt2,False,10
1817,benchmarks/fastsmtData/smt_data/sage2/test/bench_14322.smt2,True,7.7669830322265625
1818,benchmarks/fastsmtData/smt_data/sage2/test/bench_14326.smt2,True,10.430036783218384
1819,benchmarks/fastsmtData/smt_data/sage2/test/bench_1433.smt2,True,6.605997562408447
1820,benchmarks/fastsmtData/smt_data/sage2/test/bench_14332.smt2,True,6.829171895980835
1821,benchmarks/fastsmtData/smt_data/sage2/test/bench_14333.smt2,True,9.47351336479187
1822,benchmarks/fastsmtData/smt_data/sage2/test/bench_14335.smt2,False,10
1823,benchmarks/fastsmtData/smt_data/sage2/test/bench_14336.smt2,True,0.05773425102233887
1824,benchmarks/fastsmtData/smt_data/sage2/test/bench_14338.smt2,True,0.07008886337280273
1825,benchmarks/fastsmtData/smt_data/sage2/test/bench_14339.smt2,True,0.03622150421142578
1826,benchmarks/fastsmtData/smt_data/sage2/test/bench_14346.smt2,True,7.210683345794678
1827,benchmarks/fastsmtData/smt_data/sage2/test/bench_14347.smt2,True,10.731664657592773
1828,benchmarks/fastsmtData/smt_data/sage2/test/bench_14349.smt2,False,10
1829,benchmarks/fastsmtData/smt_data/sage2/test/bench_1435.smt2,True,4.28919792175293
1830,benchmarks/fastsmtData/smt_data/sage2/test/bench_14355.smt2,True,3.2520322799682617
1831,benchmarks/fastsmtData/smt_data/sage2/test/bench_14357.smt2,False,10
1832,benchmarks/fastsmtData/smt_data/sage2/test/bench_14361.smt2,True,0.09221482276916504
1833,benchmarks/fastsmtData/smt_data/sage2/test/bench_14363.smt2,True,1.770301342010498
1834,benchmarks/fastsmtData/smt_data/sage2/test/bench_14365.smt2,True,0.12872743606567383
1835,benchmarks/fastsmtData/smt_data/sage2/test/bench_14367.smt2,True,3.2517287731170654
1836,benchmarks/fastsmtData/smt_data/sage2/test/bench_14368.smt2,False,10
1837,benchmarks/fastsmtData/smt_data/sage2/test/bench_1437.smt2,True,7.110959529876709
1838,benchmarks/fastsmtData/smt_data/sage2/test/bench_14370.smt2,False,10
1839,benchmarks/fastsmtData/smt_data/sage2/test/bench_14372.smt2,True,5.6392552852630615
1840,benchmarks/fastsmtData/smt_data/sage2/test/bench_14373.smt2,False,10
1841,benchmarks/fastsmtData/smt_data/sage2/test/bench_14375.smt2,False,10
1842,benchmarks/fastsmtData/smt_data/sage2/test/bench_14377.smt2,True,0.11083459854125977
1843,benchmarks/fastsmtData/smt_data/sage2/test/bench_14378.smt2,True,0.16283917427062988
1844,benchmarks/fastsmtData/smt_data/sage2/test/bench_1438.smt2,False,10
1845,benchmarks/fastsmtData/smt_data/sage2/test/bench_14386.smt2,True,0.14001035690307617
1846,benchmarks/fastsmtData/smt_data/sage2/test/bench_14387.smt2,False,10
1847,benchmarks/fastsmtData/smt_data/sage2/test/bench_14388.smt2,True,0.15384340286254883
1848,benchmarks/fastsmtData/smt_data/sage2/test/bench_1439.smt2,True,3.9006807804107666
1849,benchmarks/fastsmtData/smt_data/sage2/test/bench_14390.smt2,False,10
1850,benchmarks/fastsmtData/smt_data/sage2/test/bench_14394.smt2,True,4.606161594390869
1851,benchmarks/fastsmtData/smt_data/sage2/test/bench_14395.smt2,True,0.24068689346313477
1852,benchmarks/fastsmtData/smt_data/sage2/test/bench_14396.smt2,False,10
1853,benchmarks/fastsmtData/smt_data/sage2/test/bench_14398.smt2,True,0.05341291427612305
1854,benchmarks/fastsmtData/smt_data/sage2/test/bench_144.smt2,True,2.043593645095825
1855,benchmarks/fastsmtData/smt_data/sage2/test/bench_14400.smt2,True,5.069638013839722
1856,benchmarks/fastsmtData/smt_data/sage2/test/bench_14402.smt2,True,0.05448436737060547
1857,benchmarks/fastsmtData/smt_data/sage2/test/bench_14406.smt2,True,6.745298862457275
1858,benchmarks/fastsmtData/smt_data/sage2/test/bench_1441.smt2,False,10
1859,benchmarks/fastsmtData/smt_data/sage2/test/bench_14411.smt2,True,5.222221612930298
1860,benchmarks/fastsmtData/smt_data/sage2/test/bench_14412.smt2,True,0.051236629486083984
1861,benchmarks/fastsmtData/smt_data/sage2/test/bench_14415.smt2,False,10
1862,benchmarks/fastsmtData/smt_data/sage2/test/bench_14417.smt2,True,0.04947233200073242
1863,benchmarks/fastsmtData/smt_data/sage2/test/bench_14421.smt2,False,10
1864,benchmarks/fastsmtData/smt_data/sage2/test/bench_14423.smt2,True,2.0772721767425537
1865,benchmarks/fastsmtData/smt_data/sage2/test/bench_14424.smt2,True,0.805513858795166
1866,benchmarks/fastsmtData/smt_data/sage2/test/bench_14428.smt2,False,10
1867,benchmarks/fastsmtData/smt_data/sage2/test/bench_14429.smt2,True,2.319972038269043
1868,benchmarks/fastsmtData/smt_data/sage2/test/bench_1443.smt2,False,10
1869,benchmarks/fastsmtData/smt_data/sage2/test/bench_14430.smt2,True,2.777519941329956
1870,benchmarks/fastsmtData/smt_data/sage2/test/bench_14431.smt2,True,1.1068611145019531
1871,benchmarks/fastsmtData/smt_data/sage2/test/bench_14435.smt2,False,10
1872,benchmarks/fastsmtData/smt_data/sage2/test/bench_14437.smt2,True,0.021688222885131836
1873,benchmarks/fastsmtData/smt_data/sage2/test/bench_14438.smt2,False,10
1874,benchmarks/fastsmtData/smt_data/sage2/test/bench_14440.smt2,False,10
1875,benchmarks/fastsmtData/smt_data/sage2/test/bench_14442.smt2,False,10
1876,benchmarks/fastsmtData/smt_data/sage2/test/bench_14444.smt2,False,10
1877,benchmarks/fastsmtData/smt_data/sage2/test/bench_14446.smt2,False,10
1878,benchmarks/fastsmtData/smt_data/sage2/test/bench_14447.smt2,True,4.211877822875977
1879,benchmarks/fastsmtData/smt_data/sage2/test/bench_14449.smt2,True,1.0046486854553223
1880,benchmarks/fastsmtData/smt_data/sage2/test/bench_1445.smt2,True,3.9397552013397217
1881,benchmarks/fastsmtData/smt_data/sage2/test/bench_14450.smt2,True,4.285178184509277
1882,benchmarks/fastsmtData/smt_data/sage2/test/bench_14453.smt2,True,2.618215322494507
1883,benchmarks/fastsmtData/smt_data/sage2/test/bench_14456.smt2,False,10
1884,benchmarks/fastsmtData/smt_data/sage2/test/bench_14459.smt2,True,0.8649599552154541
1885,benchmarks/fastsmtData/smt_data/sage2/test/bench_14460.smt2,True,2.5850706100463867
1886,benchmarks/fastsmtData/smt_data/sage2/test/bench_14461.smt2,True,0.9158024787902832
1887,benchmarks/fastsmtData/smt_data/sage2/test/bench_14462.smt2,True,6.023895740509033
1888,benchmarks/fastsmtData/smt_data/sage2/test/bench_14466.smt2,True,0.3293478488922119
1889,benchmarks/fastsmtData/smt_data/sage2/test/bench_14467.smt2,True,1.1251211166381836
1890,benchmarks/fastsmtData/smt_data/sage2/test/bench_14468.smt2,False,10
1891,benchmarks/fastsmtData/smt_data/sage2/test/bench_14469.smt2,True,1.500037431716919
1892,benchmarks/fastsmtData/smt_data/sage2/test/bench_1447.smt2,False,10
1893,benchmarks/fastsmtData/smt_data/sage2/test/bench_14473.smt2,True,2.6532063484191895
1894,benchmarks/fastsmtData/smt_data/sage2/test/bench_14477.smt2,True,0.05304217338562012
1895,benchmarks/fastsmtData/smt_data/sage2/test/bench_14478.smt2,False,10
1896,benchmarks/fastsmtData/smt_data/sage2/test/bench_1448.smt2,True,1.4934985637664795
1897,benchmarks/fastsmtData/smt_data/sage2/test/bench_14482.smt2,False,10
1898,benchmarks/fastsmtData/smt_data/sage2/test/bench_14483.smt2,True,7.4914445877075195
1899,benchmarks/fastsmtData/smt_data/sage2/test/bench_14485.smt2,False,10
1900,benchmarks/fastsmtData/smt_data/sage2/test/bench_14486.smt2,True,2.5263373851776123
1901,benchmarks/fastsmtData/smt_data/sage2/test/bench_14488.smt2,False,10
1902,benchmarks/fastsmtData/smt_data/sage2/test/bench_145.smt2,False,10
1903,benchmarks/fastsmtData/smt_data/sage2/test/bench_14505.smt2,True,0.9573974609375
1904,benchmarks/fastsmtData/smt_data/sage2/test/bench_14506.smt2,False,10
1905,benchmarks/fastsmtData/smt_data/sage2/test/bench_14508.smt2,True,0.569199800491333
1906,benchmarks/fastsmtData/smt_data/sage2/test/bench_1451.smt2,False,10
1907,benchmarks/fastsmtData/smt_data/sage2/test/bench_14512.smt2,True,9.875742673873901
1908,benchmarks/fastsmtData/smt_data/sage2/test/bench_14513.smt2,False,10
1909,benchmarks/fastsmtData/smt_data/sage2/test/bench_14514.smt2,False,10
1910,benchmarks/fastsmtData/smt_data/sage2/test/bench_14515.smt2,False,10
1911,benchmarks/fastsmtData/smt_data/sage2/test/bench_14516.smt2,False,10
1912,benchmarks/fastsmtData/smt_data/sage2/test/bench_14517.smt2,False,10
1913,benchmarks/fastsmtData/smt_data/sage2/test/bench_14518.smt2,True,0.9580614566802979
1914,benchmarks/fastsmtData/smt_data/sage2/test/bench_14519.smt2,False,10
1915,benchmarks/fastsmtData/smt_data/sage2/test/bench_1452.smt2,True,0.34160828590393066
1916,benchmarks/fastsmtData/smt_data/sage2/test/bench_14521.smt2,False,10
1917,benchmarks/fastsmtData/smt_data/sage2/test/bench_14522.smt2,False,10
1918,benchmarks/fastsmtData/smt_data/sage2/test/bench_14524.smt2,False,10
1919,benchmarks/fastsmtData/smt_data/sage2/test/bench_14525.smt2,False,10
1920,benchmarks/fastsmtData/smt_data/sage2/test/bench_14526.smt2,False,10
1921,benchmarks/fastsmtData/smt_data/sage2/test/bench_14528.smt2,True,1.6445634365081787
1922,benchmarks/fastsmtData/smt_data/sage2/test/bench_14529.smt2,True,0.05964064598083496
1923,benchmarks/fastsmtData/smt_data/sage2/test/bench_14530.smt2,True,1.550203561782837
1924,benchmarks/fastsmtData/smt_data/sage2/test/bench_14531.smt2,True,0.04931235313415527
1925,benchmarks/fastsmtData/smt_data/sage2/test/bench_14532.smt2,True,0.17572331428527832
1926,benchmarks/fastsmtData/smt_data/sage2/test/bench_14534.smt2,True,4.2968504428863525
1927,benchmarks/fastsmtData/smt_data/sage2/test/bench_14541.smt2,True,1.3944942951202393
1928,benchmarks/fastsmtData/smt_data/sage2/test/bench_14544.smt2,True,8.450679302215576
1929,benchmarks/fastsmtData/smt_data/sage2/test/bench_1455.smt2,True,0.4433321952819824
1930,benchmarks/fastsmtData/smt_data/sage2/test/bench_14558.smt2,False,10
1931,benchmarks/fastsmtData/smt_data/sage2/test/bench_14559.smt2,True,2.2562670707702637
1932,benchmarks/fastsmtData/smt_data/sage2/test/bench_1456.smt2,True,2.65002703666687
1933,benchmarks/fastsmtData/smt_data/sage2/test/bench_14561.smt2,False,10
1934,benchmarks/fastsmtData/smt_data/sage2/test/bench_14562.smt2,False,10
1935,benchmarks/fastsmtData/smt_data/sage2/test/bench_14563.smt2,False,10
1936,benchmarks/fastsmtData/smt_data/sage2/test/bench_14568.smt2,True,9.897456884384155
1937,benchmarks/fastsmtData/smt_data/sage2/test/bench_14569.smt2,False,10
1938,benchmarks/fastsmtData/smt_data/sage2/test/bench_14570.smt2,True,2.0279970169067383
1939,benchmarks/fastsmtData/smt_data/sage2/test/bench_14573.smt2,False,10
1940,benchmarks/fastsmtData/smt_data/sage2/test/bench_14575.smt2,False,10
1941,benchmarks/fastsmtData/smt_data/sage2/test/bench_14577.smt2,True,8.910324335098267
1942,benchmarks/fastsmtData/smt_data/sage2/test/bench_14578.smt2,True,6.647762060165405
1943,benchmarks/fastsmtData/smt_data/sage2/test/bench_14580.smt2,False,10
1944,benchmarks/fastsmtData/smt_data/sage2/test/bench_14581.smt2,False,10
1945,benchmarks/fastsmtData/smt_data/sage2/test/bench_14585.smt2,False,10
1946,benchmarks/fastsmtData/smt_data/sage2/test/bench_14589.smt2,False,10
1947,benchmarks/fastsmtData/smt_data/sage2/test/bench_1459.smt2,True,4.299066066741943
1948,benchmarks/fastsmtData/smt_data/sage2/test/bench_14592.smt2,False,10
1949,benchmarks/fastsmtData/smt_data/sage2/test/bench_14593.smt2,False,10
1950,benchmarks/fastsmtData/smt_data/sage2/test/bench_14594.smt2,False,10
1951,benchmarks/fastsmtData/smt_data/sage2/test/bench_14595.smt2,True,9.477023601531982
1952,benchmarks/fastsmtData/smt_data/sage2/test/bench_14597.smt2,False,10
1953,benchmarks/fastsmtData/smt_data/sage2/test/bench_14600.smt2,False,10
1954,benchmarks/fastsmtData/smt_data/sage2/test/bench_14601.smt2,False,10
1955,benchmarks/fastsmtData/smt_data/sage2/test/bench_14602.smt2,False,10
1956,benchmarks/fastsmtData/smt_data/sage2/test/bench_14603.smt2,True,6.337601900100708
1957,benchmarks/fastsmtData/smt_data/sage2/test/bench_14611.smt2,True,0.46110963821411133
1958,benchmarks/fastsmtData/smt_data/sage2/test/bench_14613.smt2,False,10
1959,benchmarks/fastsmtData/smt_data/sage2/test/bench_14615.smt2,True,0.037984371185302734
1960,benchmarks/fastsmtData/smt_data/sage2/test/bench_14620.smt2,False,10
1961,benchmarks/fastsmtData/smt_data/sage2/test/bench_14623.smt2,False,10
1962,benchmarks/fastsmtData/smt_data/sage2/test/bench_14632.smt2,True,0.7764236927032471
1963,benchmarks/fastsmtData/smt_data/sage2/test/bench_14633.smt2,True,0.4399294853210449
1964,benchmarks/fastsmtData/smt_data/sage2/test/bench_14637.smt2,False,10
1965,benchmarks/fastsmtData/smt_data/sage2/test/bench_14640.smt2,True,0.6501145362854004
1966,benchmarks/fastsmtData/smt_data/sage2/test/bench_14647.smt2,False,10
1967,benchmarks/fastsmtData/smt_data/sage2/test/bench_14651.smt2,False,10
1968,benchmarks/fastsmtData/smt_data/sage2/test/bench_14654.smt2,False,10
1969,benchmarks/fastsmtData/smt_data/sage2/test/bench_14656.smt2,False,10
1970,benchmarks/fastsmtData/smt_data/sage2/test/bench_1466.smt2,True,0.4532196521759033
1971,benchmarks/fastsmtData/smt_data/sage2/test/bench_14661.smt2,True,0.07258129119873047
1972,benchmarks/fastsmtData/smt_data/sage2/test/bench_14664.smt2,True,0.04771256446838379
1973,benchmarks/fastsmtData/smt_data/sage2/test/bench_14667.smt2,False,10
1974,benchmarks/fastsmtData/smt_data/sage2/test/bench_14669.smt2,True,0.988410472869873
1975,benchmarks/fastsmtData/smt_data/sage2/test/bench_1467.smt2,False,10
1976,benchmarks/fastsmtData/smt_data/sage2/test/bench_14671.smt2,True,3.999537229537964
1977,benchmarks/fastsmtData/smt_data/sage2/test/bench_14676.smt2,False,10
1978,benchmarks/fastsmtData/smt_data/sage2/test/bench_14686.smt2,True,3.8062736988067627
1979,benchmarks/fastsmtData/smt_data/sage2/test/bench_14690.smt2,False,10
1980,benchmarks/fastsmtData/smt_data/sage2/test/bench_14692.smt2,True,1.5830395221710205
1981,benchmarks/fastsmtData/smt_data/sage2/test/bench_14693.smt2,False,10
1982,benchmarks/fastsmtData/smt_data/sage2/test/bench_14694.smt2,False,10
1983,benchmarks/fastsmtData/smt_data/sage2/test/bench_14695.smt2,True,2.2681186199188232
1984,benchmarks/fastsmtData/smt_data/sage2/test/bench_14698.smt2,False,10
1985,benchmarks/fastsmtData/smt_data/sage2/test/bench_147.smt2,False,10
1986,benchmarks/fastsmtData/smt_data/sage2/test/bench_14700.smt2,False,10
1987,benchmarks/fastsmtData/smt_data/sage2/test/bench_14702.smt2,False,10
1988,benchmarks/fastsmtData/smt_data/sage2/test/bench_14704.smt2,False,10
1989,benchmarks/fastsmtData/smt_data/sage2/test/bench_14708.smt2,False,10
1990,benchmarks/fastsmtData/smt_data/sage2/test/bench_14709.smt2,True,0.8780121803283691
1991,benchmarks/fastsmtData/smt_data/sage2/test/bench_1471.smt2,False,10
1992,benchmarks/fastsmtData/smt_data/sage2/test/bench_14712.smt2,False,10
1993,benchmarks/fastsmtData/smt_data/sage2/test/bench_14714.smt2,False,10
1994,benchmarks/fastsmtData/smt_data/sage2/test/bench_14716.smt2,False,10
1995,benchmarks/fastsmtData/smt_data/sage2/test/bench_14717.smt2,True,3.2263970375061035
1996,benchmarks/fastsmtData/smt_data/sage2/test/bench_14718.smt2,True,7.270046710968018
1997,benchmarks/fastsmtData/smt_data/sage2/test/bench_14720.smt2,False,10
1998,benchmarks/fastsmtData/smt_data/sage2/test/bench_14730.smt2,False,10
1999,benchmarks/fastsmtData/smt_data/sage2/test/bench_14732.smt2,False,10
2000,benchmarks/fastsmtData/smt_data/sage2/test/bench_14734.smt2,True,0.04925107955932617
2001,benchmarks/fastsmtData/smt_data/sage2/test/bench_14736.smt2,True,0.5837125778198242
2002,benchmarks/fastsmtData/smt_data/sage2/test/bench_14738.smt2,True,0.02415013313293457
2003,benchmarks/fastsmtData/smt_data/sage2/test/bench_14740.smt2,False,10
2004,benchmarks/fastsmtData/smt_data/sage2/test/bench_14741.smt2,False,10
2005,benchmarks/fastsmtData/smt_data/sage2/test/bench_14742.smt2,True,0.41896581649780273
2006,benchmarks/fastsmtData/smt_data/sage2/test/bench_14748.smt2,False,10
2007,benchmarks/fastsmtData/smt_data/sage2/test/bench_14753.smt2,False,10
2008,benchmarks/fastsmtData/smt_data/sage2/test/bench_14756.smt2,False,10
2009,benchmarks/fastsmtData/smt_data/sage2/test/bench_14757.smt2,True,0.1875314712524414
2010,benchmarks/fastsmtData/smt_data/sage2/test/bench_14765.smt2,True,8.047672271728516
2011,benchmarks/fastsmtData/smt_data/sage2/test/bench_14766.smt2,True,5.043034076690674
2012,benchmarks/fastsmtData/smt_data/sage2/test/bench_14769.smt2,True,2.65431809425354
2013,benchmarks/fastsmtData/smt_data/sage2/test/bench_14771.smt2,True,0.7379679679870605
2014,benchmarks/fastsmtData/smt_data/sage2/test/bench_14772.smt2,False,10
2015,benchmarks/fastsmtData/smt_data/sage2/test/bench_14774.smt2,True,0.7937166690826416
2016,benchmarks/fastsmtData/smt_data/sage2/test/bench_14779.smt2,False,10
2017,benchmarks/fastsmtData/smt_data/sage2/test/bench_14781.smt2,True,1.8811421394348145
2018,benchmarks/fastsmtData/smt_data/sage2/test/bench_14784.smt2,False,10
2019,benchmarks/fastsmtData/smt_data/sage2/test/bench_14788.smt2,False,10
2020,benchmarks/fastsmtData/smt_data/sage2/test/bench_1479.smt2,True,0.40721654891967773
2021,benchmarks/fastsmtData/smt_data/sage2/test/bench_14790.smt2,True,7.970360279083252
2022,benchmarks/fastsmtData/smt_data/sage2/test/bench_14793.smt2,True,0.9610605239868164
2023,benchmarks/fastsmtData/smt_data/sage2/test/bench_14797.smt2,True,10.830074310302734
2024,benchmarks/fastsmtData/smt_data/sage2/test/bench_148.smt2,True,6.569506406784058
2025,benchmarks/fastsmtData/smt_data/sage2/test/bench_1480.smt2,False,10
2026,benchmarks/fastsmtData/smt_data/sage2/test/bench_14800.smt2,False,10
2027,benchmarks/fastsmtData/smt_data/sage2/test/bench_14808.smt2,False,10
2028,benchmarks/fastsmtData/smt_data/sage2/test/bench_14812.smt2,True,0.8610658645629883
2029,benchmarks/fastsmtData/smt_data/sage2/test/bench_14815.smt2,False,10
2030,benchmarks/fastsmtData/smt_data/sage2/test/bench_14817.smt2,True,1.5143656730651855
2031,benchmarks/fastsmtData/smt_data/sage2/test/bench_14819.smt2,True,0.4239649772644043
2032,benchmarks/fastsmtData/smt_data/sage2/test/bench_14824.smt2,True,0.9170205593109131
2033,benchmarks/fastsmtData/smt_data/sage2/test/bench_1483.smt2,True,3.4521195888519287
2034,benchmarks/fastsmtData/smt_data/sage2/test/bench_14830.smt2,False,10
2035,benchmarks/fastsmtData/smt_data/sage2/test/bench_14833.smt2,True,6.08708643913269
2036,benchmarks/fastsmtData/smt_data/sage2/test/bench_14836.smt2,False,10
2037,benchmarks/fastsmtData/smt_data/sage2/test/bench_14838.smt2,False,10
2038,benchmarks/fastsmtData/smt_data/sage2/test/bench_14840.smt2,False,10
2039,benchmarks/fastsmtData/smt_data/sage2/test/bench_14841.smt2,True,0.8388485908508301
2040,benchmarks/fastsmtData/smt_data/sage2/test/bench_14843.smt2,True,6.061400413513184
2041,benchmarks/fastsmtData/smt_data/sage2/test/bench_14845.smt2,False,10
2042,benchmarks/fastsmtData/smt_data/sage2/test/bench_14849.smt2,True,0.54317307472229
2043,benchmarks/fastsmtData/smt_data/sage2/test/bench_14857.smt2,True,0.8781833648681641
2044,benchmarks/fastsmtData/smt_data/sage2/test/bench_14861.smt2,False,10
2045,benchmarks/fastsmtData/smt_data/sage2/test/bench_14862.smt2,True,7.926041841506958
2046,benchmarks/fastsmtData/smt_data/sage2/test/bench_14863.smt2,True,1.051229476928711
2047,benchmarks/fastsmtData/smt_data/sage2/test/bench_14864.smt2,True,10.490463256835938
2048,benchmarks/fastsmtData/smt_data/sage2/test/bench_14867.smt2,True,6.3735082149505615
2049,benchmarks/fastsmtData/smt_data/sage2/test/bench_14868.smt2,False,10
2050,benchmarks/fastsmtData/smt_data/sage2/test/bench_14870.smt2,False,10
2051,benchmarks/fastsmtData/smt_data/sage2/test/bench_14871.smt2,False,10
2052,benchmarks/fastsmtData/smt_data/sage2/test/bench_14875.smt2,True,2.6262900829315186
2053,benchmarks/fastsmtData/smt_data/sage2/test/bench_14877.smt2,False,10
2054,benchmarks/fastsmtData/smt_data/sage2/test/bench_14878.smt2,True,9.930792570114136
2055,benchmarks/fastsmtData/smt_data/sage2/test/bench_14879.smt2,True,5.7410478591918945
2056,benchmarks/fastsmtData/smt_data/sage2/test/bench_1488.smt2,True,6.720194339752197
2057,benchmarks/fastsmtData/smt_data/sage2/test/bench_14881.smt2,True,0.6499578952789307
2058,benchmarks/fastsmtData/smt_data/sage2/test/bench_14882.smt2,False,10
2059,benchmarks/fastsmtData/smt_data/sage2/test/bench_14885.smt2,False,10
2060,benchmarks/fastsmtData/smt_data/sage2/test/bench_14886.smt2,True,3.474586009979248
2061,benchmarks/fastsmtData/smt_data/sage2/test/bench_14887.smt2,True,0.09148120880126953
2062,benchmarks/fastsmtData/smt_data/sage2/test/bench_14890.smt2,True,0.04983925819396973
2063,benchmarks/fastsmtData/smt_data/sage2/test/bench_14893.smt2,False,10
2064,benchmarks/fastsmtData/smt_data/sage2/test/bench_14894.smt2,True,6.873300313949585
