id,path,solved,time
1804,benchmarks/fastsmtData/smt_data/sage2/test/bench_14287.smt2,True,0.04951977729797363
1805,benchmarks/fastsmtData/smt_data/sage2/test/bench_14290.smt2,True,0.047977447509765625
1806,benchmarks/fastsmtData/smt_data/sage2/test/bench_14292.smt2,False,10
1807,benchmarks/fastsmtData/smt_data/sage2/test/bench_14294.smt2,False,10
1808,benchmarks/fastsmtData/smt_data/sage2/test/bench_14297.smt2,True,0.05437517166137695
1809,benchmarks/fastsmtData/smt_data/sage2/test/bench_1430.smt2,False,10
1810,benchmarks/fastsmtData/smt_data/sage2/test/bench_14302.smt2,False,10
1811,benchmarks/fastsmtData/smt_data/sage2/test/bench_14304.smt2,False,10
1812,benchmarks/fastsmtData/smt_data/sage2/test/bench_14305.smt2,False,10
1813,benchmarks/fastsmtData/smt_data/sage2/test/bench_14307.smt2,True,4.422821521759033
1814,benchmarks/fastsmtData/smt_data/sage2/test/bench_14312.smt2,False,10
1815,benchmarks/fastsmtData/smt_data/sage2/test/bench_14313.smt2,True,0.05224132537841797
1816,benchmarks/fastsmtData/smt_data/sage2/test/bench_14321.smt2,False,10
1817,benchmarks/fastsmtData/smt_data/sage2/test/bench_14322.smt2,True,7.189425468444824
1818,benchmarks/fastsmtData/smt_data/sage2/test/bench_14326.smt2,True,10.377326965332031
1819,benchmarks/fastsmtData/smt_data/sage2/test/bench_1433.smt2,True,5.896329879760742
1820,benchmarks/fastsmtData/smt_data/sage2/test/bench_14332.smt2,True,6.068341016769409
1821,benchmarks/fastsmtData/smt_data/sage2/test/bench_14333.smt2,True,8.980965852737427
1822,benchmarks/fastsmtData/smt_data/sage2/test/bench_14335.smt2,False,10
1823,benchmarks/fastsmtData/smt_data/sage2/test/bench_14336.smt2,True,0.05322694778442383
1824,benchmarks/fastsmtData/smt_data/sage2/test/bench_14338.smt2,True,0.08014440536499023
1825,benchmarks/fastsmtData/smt_data/sage2/test/bench_14339.smt2,True,0.05274367332458496
1826,benchmarks/fastsmtData/smt_data/sage2/test/bench_14346.smt2,True,7.215561628341675
1827,benchmarks/fastsmtData/smt_data/sage2/test/bench_14347.smt2,False,10
1828,benchmarks/fastsmtData/smt_data/sage2/test/bench_14349.smt2,False,10
1829,benchmarks/fastsmtData/smt_data/sage2/test/bench_1435.smt2,True,5.386549472808838
1830,benchmarks/fastsmtData/smt_data/sage2/test/bench_14355.smt2,True,3.2430238723754883
1831,benchmarks/fastsmtData/smt_data/sage2/test/bench_14357.smt2,False,10
1832,benchmarks/fastsmtData/smt_data/sage2/test/bench_14361.smt2,True,0.12429070472717285
1833,benchmarks/fastsmtData/smt_data/sage2/test/bench_14363.smt2,True,1.348846197128296
1834,benchmarks/fastsmtData/smt_data/sage2/test/bench_14365.smt2,True,0.136854887008667
1835,benchmarks/fastsmtData/smt_data/sage2/test/bench_14367.smt2,True,2.2757303714752197
1836,benchmarks/fastsmtData/smt_data/sage2/test/bench_14368.smt2,False,10
1837,benchmarks/fastsmtData/smt_data/sage2/test/bench_1437.smt2,True,7.934069871902466
1838,benchmarks/fastsmtData/smt_data/sage2/test/bench_14370.smt2,False,10
1839,benchmarks/fastsmtData/smt_data/sage2/test/bench_14372.smt2,True,7.031622648239136
1840,benchmarks/fastsmtData/smt_data/sage2/test/bench_14373.smt2,False,10
1841,benchmarks/fastsmtData/smt_data/sage2/test/bench_14375.smt2,False,10
1842,benchmarks/fastsmtData/smt_data/sage2/test/bench_14377.smt2,True,0.13322949409484863
1843,benchmarks/fastsmtData/smt_data/sage2/test/bench_14378.smt2,True,0.09328770637512207
1844,benchmarks/fastsmtData/smt_data/sage2/test/bench_1438.smt2,False,10
1845,benchmarks/fastsmtData/smt_data/sage2/test/bench_14386.smt2,True,0.11743855476379395
1846,benchmarks/fastsmtData/smt_data/sage2/test/bench_14387.smt2,False,10
1847,benchmarks/fastsmtData/smt_data/sage2/test/bench_14388.smt2,True,0.12171196937561035
1848,benchmarks/fastsmtData/smt_data/sage2/test/bench_1439.smt2,True,3.0729570388793945
1849,benchmarks/fastsmtData/smt_data/sage2/test/bench_14390.smt2,False,10
1850,benchmarks/fastsmtData/smt_data/sage2/test/bench_14394.smt2,True,4.4453184604644775
1851,benchmarks/fastsmtData/smt_data/sage2/test/bench_14395.smt2,True,0.24051284790039062
1852,benchmarks/fastsmtData/smt_data/sage2/test/bench_14396.smt2,False,10
1853,benchmarks/fastsmtData/smt_data/sage2/test/bench_14398.smt2,True,0.0530855655670166
1854,benchmarks/fastsmtData/smt_data/sage2/test/bench_144.smt2,True,1.8179385662078857
1855,benchmarks/fastsmtData/smt_data/sage2/test/bench_14400.smt2,True,5.2338645458221436
1856,benchmarks/fastsmtData/smt_data/sage2/test/bench_14402.smt2,True,0.05209493637084961
1857,benchmarks/fastsmtData/smt_data/sage2/test/bench_14406.smt2,True,6.8974926471710205
1858,benchmarks/fastsmtData/smt_data/sage2/test/bench_1441.smt2,False,10
1859,benchmarks/fastsmtData/smt_data/sage2/test/bench_14411.smt2,True,4.884739637374878
1860,benchmarks/fastsmtData/smt_data/sage2/test/bench_14412.smt2,True,0.04989767074584961
1861,benchmarks/fastsmtData/smt_data/sage2/test/bench_14415.smt2,False,10
1862,benchmarks/fastsmtData/smt_data/sage2/test/bench_14417.smt2,True,0.05367136001586914
1863,benchmarks/fastsmtData/smt_data/sage2/test/bench_14421.smt2,False,10
1864,benchmarks/fastsmtData/smt_data/sage2/test/bench_14423.smt2,True,1.6201043128967285
1865,benchmarks/fastsmtData/smt_data/sage2/test/bench_14424.smt2,True,0.651268482208252
1866,benchmarks/fastsmtData/smt_data/sage2/test/bench_14428.smt2,False,10
1867,benchmarks/fastsmtData/smt_data/sage2/test/bench_14429.smt2,True,1.8865842819213867
1868,benchmarks/fastsmtData/smt_data/sage2/test/bench_1443.smt2,False,10
1869,benchmarks/fastsmtData/smt_data/sage2/test/bench_14430.smt2,True,2.1032555103302
1870,benchmarks/fastsmtData/smt_data/sage2/test/bench_14431.smt2,True,0.9974019527435303
1871,benchmarks/fastsmtData/smt_data/sage2/test/bench_14435.smt2,False,10
1872,benchmarks/fastsmtData/smt_data/sage2/test/bench_14437.smt2,True,0.022700071334838867
1873,benchmarks/fastsmtData/smt_data/sage2/test/bench_14438.smt2,False,10
1874,benchmarks/fastsmtData/smt_data/sage2/test/bench_14440.smt2,False,10
1875,benchmarks/fastsmtData/smt_data/sage2/test/bench_14442.smt2,False,10
1876,benchmarks/fastsmtData/smt_data/sage2/test/bench_14444.smt2,False,10
1877,benchmarks/fastsmtData/smt_data/sage2/test/bench_14446.smt2,False,10
1878,benchmarks/fastsmtData/smt_data/sage2/test/bench_14447.smt2,True,3.620220422744751
1879,benchmarks/fastsmtData/smt_data/sage2/test/bench_14449.smt2,True,1.0039527416229248
1880,benchmarks/fastsmtData/smt_data/sage2/test/bench_1445.smt2,True,4.627214431762695
1881,benchmarks/fastsmtData/smt_data/sage2/test/bench_14450.smt2,True,3.1672351360321045
1882,benchmarks/fastsmtData/smt_data/sage2/test/bench_14453.smt2,True,2.279672622680664
1883,benchmarks/fastsmtData/smt_data/sage2/test/bench_14456.smt2,False,10
1884,benchmarks/fastsmtData/smt_data/sage2/test/bench_14459.smt2,True,1.4651942253112793
1885,benchmarks/fastsmtData/smt_data/sage2/test/bench_14460.smt2,True,3.0041487216949463
1886,benchmarks/fastsmtData/smt_data/sage2/test/bench_14461.smt2,True,0.918004035949707
1887,benchmarks/fastsmtData/smt_data/sage2/test/bench_14462.smt2,True,5.975398063659668
1888,benchmarks/fastsmtData/smt_data/sage2/test/bench_14466.smt2,True,0.4211387634277344
1889,benchmarks/fastsmtData/smt_data/sage2/test/bench_14467.smt2,True,0.6234939098358154
1890,benchmarks/fastsmtData/smt_data/sage2/test/bench_14468.smt2,False,10
1891,benchmarks/fastsmtData/smt_data/sage2/test/bench_14469.smt2,True,1.5289249420166016
1892,benchmarks/fastsmtData/smt_data/sage2/test/bench_1447.smt2,False,10
1893,benchmarks/fastsmtData/smt_data/sage2/test/bench_14473.smt2,True,2.576247215270996
1894,benchmarks/fastsmtData/smt_data/sage2/test/bench_14477.smt2,True,0.06892538070678711
1895,benchmarks/fastsmtData/smt_data/sage2/test/bench_14478.smt2,False,10
1896,benchmarks/fastsmtData/smt_data/sage2/test/bench_1448.smt2,True,1.4836349487304688
1897,benchmarks/fastsmtData/smt_data/sage2/test/bench_14482.smt2,False,10
1898,benchmarks/fastsmtData/smt_data/sage2/test/bench_14483.smt2,True,8.407539129257202
1899,benchmarks/fastsmtData/smt_data/sage2/test/bench_14485.smt2,False,10
1900,benchmarks/fastsmtData/smt_data/sage2/test/bench_14486.smt2,True,2.490501642227173
1901,benchmarks/fastsmtData/smt_data/sage2/test/bench_14488.smt2,False,10
1902,benchmarks/fastsmtData/smt_data/sage2/test/bench_145.smt2,False,10
1903,benchmarks/fastsmtData/smt_data/sage2/test/bench_14505.smt2,True,0.9550900459289551
1904,benchmarks/fastsmtData/smt_data/sage2/test/bench_14506.smt2,False,10
1905,benchmarks/fastsmtData/smt_data/sage2/test/bench_14508.smt2,True,0.4676685333251953
1906,benchmarks/fastsmtData/smt_data/sage2/test/bench_1451.smt2,False,10
1907,benchmarks/fastsmtData/smt_data/sage2/test/bench_14512.smt2,True,8.669219017028809
1908,benchmarks/fastsmtData/smt_data/sage2/test/bench_14513.smt2,False,10
1909,benchmarks/fastsmtData/smt_data/sage2/test/bench_14514.smt2,False,10
1910,benchmarks/fastsmtData/smt_data/sage2/test/bench_14515.smt2,False,10
1911,benchmarks/fastsmtData/smt_data/sage2/test/bench_14516.smt2,False,10
1912,benchmarks/fastsmtData/smt_data/sage2/test/bench_14517.smt2,False,10
1913,benchmarks/fastsmtData/smt_data/sage2/test/bench_14518.smt2,True,1.0507557392120361
1914,benchmarks/fastsmtData/smt_data/sage2/test/bench_14519.smt2,False,10
1915,benchmarks/fastsmtData/smt_data/sage2/test/bench_1452.smt2,True,0.3398716449737549
1916,benchmarks/fastsmtData/smt_data/sage2/test/bench_14521.smt2,False,10
1917,benchmarks/fastsmtData/smt_data/sage2/test/bench_14522.smt2,False,10
1918,benchmarks/fastsmtData/smt_data/sage2/test/bench_14524.smt2,False,10
1919,benchmarks/fastsmtData/smt_data/sage2/test/bench_14525.smt2,False,10
1920,benchmarks/fastsmtData/smt_data/sage2/test/bench_14526.smt2,False,10
1921,benchmarks/fastsmtData/smt_data/sage2/test/bench_14528.smt2,True,1.815389633178711
1922,benchmarks/fastsmtData/smt_data/sage2/test/bench_14529.smt2,True,0.09865164756774902
1923,benchmarks/fastsmtData/smt_data/sage2/test/bench_14530.smt2,True,1.7827496528625488
1924,benchmarks/fastsmtData/smt_data/sage2/test/bench_14531.smt2,True,0.10007429122924805
1925,benchmarks/fastsmtData/smt_data/sage2/test/bench_14532.smt2,True,0.3719475269317627
1926,benchmarks/fastsmtData/smt_data/sage2/test/bench_14534.smt2,True,7.453151226043701
1927,benchmarks/fastsmtData/smt_data/sage2/test/bench_14541.smt2,True,2.2170157432556152
1928,benchmarks/fastsmtData/smt_data/sage2/test/bench_14544.smt2,True,9.120286226272583
1929,benchmarks/fastsmtData/smt_data/sage2/test/bench_1455.smt2,True,0.8785037994384766
1930,benchmarks/fastsmtData/smt_data/sage2/test/bench_14558.smt2,False,10
1931,benchmarks/fastsmtData/smt_data/sage2/test/bench_14559.smt2,True,3.6267359256744385
1932,benchmarks/fastsmtData/smt_data/sage2/test/bench_1456.smt2,True,4.181248903274536
1933,benchmarks/fastsmtData/smt_data/sage2/test/bench_14561.smt2,False,10
1934,benchmarks/fastsmtData/smt_data/sage2/test/bench_14562.smt2,False,10
1935,benchmarks/fastsmtData/smt_data/sage2/test/bench_14563.smt2,False,10
1936,benchmarks/fastsmtData/smt_data/sage2/test/bench_14568.smt2,False,10
1937,benchmarks/fastsmtData/smt_data/sage2/test/bench_14569.smt2,False,10
1938,benchmarks/fastsmtData/smt_data/sage2/test/bench_14570.smt2,True,1.1668157577514648
1939,benchmarks/fastsmtData/smt_data/sage2/test/bench_14573.smt2,False,10
1940,benchmarks/fastsmtData/smt_data/sage2/test/bench_14575.smt2,False,10
1941,benchmarks/fastsmtData/smt_data/sage2/test/bench_14577.smt2,True,9.051315069198608
1942,benchmarks/fastsmtData/smt_data/sage2/test/bench_14578.smt2,True,7.2883055210113525
1943,benchmarks/fastsmtData/smt_data/sage2/test/bench_14580.smt2,False,10
1944,benchmarks/fastsmtData/smt_data/sage2/test/bench_14581.smt2,False,10
1945,benchmarks/fastsmtData/smt_data/sage2/test/bench_14585.smt2,False,10
1946,benchmarks/fastsmtData/smt_data/sage2/test/bench_14589.smt2,False,10
1947,benchmarks/fastsmtData/smt_data/sage2/test/bench_1459.smt2,True,4.420852422714233
1948,benchmarks/fastsmtData/smt_data/sage2/test/bench_14592.smt2,False,10
1949,benchmarks/fastsmtData/smt_data/sage2/test/bench_14593.smt2,False,10
1950,benchmarks/fastsmtData/smt_data/sage2/test/bench_14594.smt2,False,10
1951,benchmarks/fastsmtData/smt_data/sage2/test/bench_14595.smt2,False,10
1952,benchmarks/fastsmtData/smt_data/sage2/test/bench_14597.smt2,False,10
1953,benchmarks/fastsmtData/smt_data/sage2/test/bench_14600.smt2,False,10
1954,benchmarks/fastsmtData/smt_data/sage2/test/bench_14601.smt2,False,10
1955,benchmarks/fastsmtData/smt_data/sage2/test/bench_14602.smt2,False,10
1956,benchmarks/fastsmtData/smt_data/sage2/test/bench_14603.smt2,True,6.151616811752319
1957,benchmarks/fastsmtData/smt_data/sage2/test/bench_14611.smt2,True,0.5074295997619629
1958,benchmarks/fastsmtData/smt_data/sage2/test/bench_14613.smt2,False,10
1959,benchmarks/fastsmtData/smt_data/sage2/test/bench_14615.smt2,True,0.03905820846557617
1960,benchmarks/fastsmtData/smt_data/sage2/test/bench_14620.smt2,False,10
1961,benchmarks/fastsmtData/smt_data/sage2/test/bench_14623.smt2,False,10
1962,benchmarks/fastsmtData/smt_data/sage2/test/bench_14632.smt2,True,0.6980488300323486
1963,benchmarks/fastsmtData/smt_data/sage2/test/bench_14633.smt2,True,0.5528912544250488
1964,benchmarks/fastsmtData/smt_data/sage2/test/bench_14637.smt2,False,10
1965,benchmarks/fastsmtData/smt_data/sage2/test/bench_14640.smt2,True,1.0154082775115967
1966,benchmarks/fastsmtData/smt_data/sage2/test/bench_14647.smt2,False,10
1967,benchmarks/fastsmtData/smt_data/sage2/test/bench_14651.smt2,False,10
1968,benchmarks/fastsmtData/smt_data/sage2/test/bench_14654.smt2,False,10
1969,benchmarks/fastsmtData/smt_data/sage2/test/bench_14656.smt2,False,10
1970,benchmarks/fastsmtData/smt_data/sage2/test/bench_1466.smt2,True,0.4645092487335205
1971,benchmarks/fastsmtData/smt_data/sage2/test/bench_14661.smt2,True,0.0834050178527832
1972,benchmarks/fastsmtData/smt_data/sage2/test/bench_14664.smt2,True,0.04323101043701172
1973,benchmarks/fastsmtData/smt_data/sage2/test/bench_14667.smt2,False,10
1974,benchmarks/fastsmtData/smt_data/sage2/test/bench_14669.smt2,True,0.5213456153869629
1975,benchmarks/fastsmtData/smt_data/sage2/test/bench_1467.smt2,False,10
1976,benchmarks/fastsmtData/smt_data/sage2/test/bench_14671.smt2,True,3.162445068359375
1977,benchmarks/fastsmtData/smt_data/sage2/test/bench_14676.smt2,False,10
1978,benchmarks/fastsmtData/smt_data/sage2/test/bench_14686.smt2,True,3.9592339992523193
1979,benchmarks/fastsmtData/smt_data/sage2/test/bench_14690.smt2,False,10
1980,benchmarks/fastsmtData/smt_data/sage2/test/bench_14692.smt2,True,0.8129391670227051
1981,benchmarks/fastsmtData/smt_data/sage2/test/bench_14693.smt2,False,10
1982,benchmarks/fastsmtData/smt_data/sage2/test/bench_14694.smt2,False,10
1983,benchmarks/fastsmtData/smt_data/sage2/test/bench_14695.smt2,True,1.2417223453521729
1984,benchmarks/fastsmtData/smt_data/sage2/test/bench_14698.smt2,False,10
1985,benchmarks/fastsmtData/smt_data/sage2/test/bench_147.smt2,False,10
1986,benchmarks/fastsmtData/smt_data/sage2/test/bench_14700.smt2,True,10.576977968215942
1987,benchmarks/fastsmtData/smt_data/sage2/test/bench_14702.smt2,False,10
1988,benchmarks/fastsmtData/smt_data/sage2/test/bench_14704.smt2,False,10
1989,benchmarks/fastsmtData/smt_data/sage2/test/bench_14708.smt2,False,10
1990,benchmarks/fastsmtData/smt_data/sage2/test/bench_14709.smt2,True,0.8930351734161377
1991,benchmarks/fastsmtData/smt_data/sage2/test/bench_1471.smt2,False,10
1992,benchmarks/fastsmtData/smt_data/sage2/test/bench_14712.smt2,False,10
1993,benchmarks/fastsmtData/smt_data/sage2/test/bench_14714.smt2,False,10
1994,benchmarks/fastsmtData/smt_data/sage2/test/bench_14716.smt2,False,10
1995,benchmarks/fastsmtData/smt_data/sage2/test/bench_14717.smt2,True,2.9290475845336914
1996,benchmarks/fastsmtData/smt_data/sage2/test/bench_14718.smt2,True,7.435125350952148
1997,benchmarks/fastsmtData/smt_data/sage2/test/bench_14720.smt2,False,10
1998,benchmarks/fastsmtData/smt_data/sage2/test/bench_14730.smt2,False,10
1999,benchmarks/fastsmtData/smt_data/sage2/test/bench_14732.smt2,False,10
2000,benchmarks/fastsmtData/smt_data/sage2/test/bench_14734.smt2,True,0.04502987861633301
2001,benchmarks/fastsmtData/smt_data/sage2/test/bench_14736.smt2,True,0.5936543941497803
2002,benchmarks/fastsmtData/smt_data/sage2/test/bench_14738.smt2,True,0.019330501556396484
2003,benchmarks/fastsmtData/smt_data/sage2/test/bench_14740.smt2,False,10
2004,benchmarks/fastsmtData/smt_data/sage2/test/bench_14741.smt2,False,10
2005,benchmarks/fastsmtData/smt_data/sage2/test/bench_14742.smt2,True,0.43880224227905273
2006,benchmarks/fastsmtData/smt_data/sage2/test/bench_14748.smt2,False,10
2007,benchmarks/fastsmtData/smt_data/sage2/test/bench_14753.smt2,False,10
2008,benchmarks/fastsmtData/smt_data/sage2/test/bench_14756.smt2,False,10
2009,benchmarks/fastsmtData/smt_data/sage2/test/bench_14757.smt2,True,0.17818927764892578
2010,benchmarks/fastsmtData/smt_data/sage2/test/bench_14765.smt2,True,7.477596282958984
2011,benchmarks/fastsmtData/smt_data/sage2/test/bench_14766.smt2,True,4.492663383483887
2012,benchmarks/fastsmtData/smt_data/sage2/test/bench_14769.smt2,True,2.9425737857818604
2013,benchmarks/fastsmtData/smt_data/sage2/test/bench_14771.smt2,True,0.6170129776000977
2014,benchmarks/fastsmtData/smt_data/sage2/test/bench_14772.smt2,False,10
2015,benchmarks/fastsmtData/smt_data/sage2/test/bench_14774.smt2,True,0.6166806221008301
2016,benchmarks/fastsmtData/smt_data/sage2/test/bench_14779.smt2,False,10
2017,benchmarks/fastsmtData/smt_data/sage2/test/bench_14781.smt2,True,2.0041611194610596
2018,benchmarks/fastsmtData/smt_data/sage2/test/bench_14784.smt2,False,10
2019,benchmarks/fastsmtData/smt_data/sage2/test/bench_14788.smt2,False,10
2020,benchmarks/fastsmtData/smt_data/sage2/test/bench_1479.smt2,True,0.40917396545410156
2021,benchmarks/fastsmtData/smt_data/sage2/test/bench_14790.smt2,True,6.830429792404175
2022,benchmarks/fastsmtData/smt_data/sage2/test/bench_14793.smt2,True,1.062556266784668
2023,benchmarks/fastsmtData/smt_data/sage2/test/bench_14797.smt2,True,9.507006406784058
2024,benchmarks/fastsmtData/smt_data/sage2/test/bench_148.smt2,True,7.996467113494873
2025,benchmarks/fastsmtData/smt_data/sage2/test/bench_1480.smt2,False,10
2026,benchmarks/fastsmtData/smt_data/sage2/test/bench_14800.smt2,False,10
2027,benchmarks/fastsmtData/smt_data/sage2/test/bench_14808.smt2,False,10
2028,benchmarks/fastsmtData/smt_data/sage2/test/bench_14812.smt2,True,0.7013602256774902
2029,benchmarks/fastsmtData/smt_data/sage2/test/bench_14815.smt2,False,10
2030,benchmarks/fastsmtData/smt_data/sage2/test/bench_14817.smt2,True,2.4367759227752686
2031,benchmarks/fastsmtData/smt_data/sage2/test/bench_14819.smt2,True,0.3181190490722656
2032,benchmarks/fastsmtData/smt_data/sage2/test/bench_14824.smt2,True,0.5373501777648926
2033,benchmarks/fastsmtData/smt_data/sage2/test/bench_1483.smt2,True,2.4296889305114746
2034,benchmarks/fastsmtData/smt_data/sage2/test/bench_14830.smt2,False,10
2035,benchmarks/fastsmtData/smt_data/sage2/test/bench_14833.smt2,True,5.481537818908691
2036,benchmarks/fastsmtData/smt_data/sage2/test/bench_14836.smt2,False,10
2037,benchmarks/fastsmtData/smt_data/sage2/test/bench_14838.smt2,False,10
2038,benchmarks/fastsmtData/smt_data/sage2/test/bench_14840.smt2,False,10
2039,benchmarks/fastsmtData/smt_data/sage2/test/bench_14841.smt2,True,0.5664448738098145
2040,benchmarks/fastsmtData/smt_data/sage2/test/bench_14843.smt2,True,6.252237796783447
2041,benchmarks/fastsmtData/smt_data/sage2/test/bench_14845.smt2,False,10
2042,benchmarks/fastsmtData/smt_data/sage2/test/bench_14849.smt2,True,0.5091202259063721
2043,benchmarks/fastsmtData/smt_data/sage2/test/bench_14857.smt2,True,0.7377996444702148
2044,benchmarks/fastsmtData/smt_data/sage2/test/bench_14861.smt2,False,10
2045,benchmarks/fastsmtData/smt_data/sage2/test/bench_14862.smt2,True,7.425296068191528
2046,benchmarks/fastsmtData/smt_data/sage2/test/bench_14863.smt2,True,0.5576431751251221
2047,benchmarks/fastsmtData/smt_data/sage2/test/bench_14864.smt2,True,9.697629690170288
2048,benchmarks/fastsmtData/smt_data/sage2/test/bench_14867.smt2,True,7.0109522342681885
2049,benchmarks/fastsmtData/smt_data/sage2/test/bench_14868.smt2,False,10
2050,benchmarks/fastsmtData/smt_data/sage2/test/bench_14870.smt2,False,10
2051,benchmarks/fastsmtData/smt_data/sage2/test/bench_14871.smt2,False,10
2052,benchmarks/fastsmtData/smt_data/sage2/test/bench_14875.smt2,True,1.8086225986480713
2053,benchmarks/fastsmtData/smt_data/sage2/test/bench_14877.smt2,False,10
2054,benchmarks/fastsmtData/smt_data/sage2/test/bench_14878.smt2,True,8.93458604812622
2055,benchmarks/fastsmtData/smt_data/sage2/test/bench_14879.smt2,True,6.448580503463745
2056,benchmarks/fastsmtData/smt_data/sage2/test/bench_1488.smt2,True,5.176752328872681
2057,benchmarks/fastsmtData/smt_data/sage2/test/bench_14881.smt2,True,0.6111252307891846
2058,benchmarks/fastsmtData/smt_data/sage2/test/bench_14882.smt2,False,10
2059,benchmarks/fastsmtData/smt_data/sage2/test/bench_14885.smt2,False,10
2060,benchmarks/fastsmtData/smt_data/sage2/test/bench_14886.smt2,True,3.577425003051758
2061,benchmarks/fastsmtData/smt_data/sage2/test/bench_14887.smt2,True,0.09230923652648926
2062,benchmarks/fastsmtData/smt_data/sage2/test/bench_14890.smt2,True,0.04907345771789551
2063,benchmarks/fastsmtData/smt_data/sage2/test/bench_14893.smt2,False,10
2064,benchmarks/fastsmtData/smt_data/sage2/test/bench_14894.smt2,True,7.083854913711548
2065,benchmarks/fastsmtData/smt_data/sage2/test/bench_14895.smt2,False,10
2066,benchmarks/fastsmtData/smt_data/sage2/test/bench_14897.smt2,False,10
2067,benchmarks/fastsmtData/smt_data/sage2/test/bench_149.smt2,False,10
2068,benchmarks/fastsmtData/smt_data/sage2/test/bench_14900.smt2,False,10
2069,benchmarks/fastsmtData/smt_data/sage2/test/bench_14903.smt2,False,10
2070,benchmarks/fastsmtData/smt_data/sage2/test/bench_14905.smt2,True,1.9055006504058838
2071,benchmarks/fastsmtData/smt_data/sage2/test/bench_14906.smt2,False,10
2072,benchmarks/fastsmtData/smt_data/sage2/test/bench_14909.smt2,True,0.5854296684265137
2073,benchmarks/fastsmtData/smt_data/sage2/test/bench_14912.smt2,False,10
2074,benchmarks/fastsmtData/smt_data/sage2/test/bench_14914.smt2,False,10
2075,benchmarks/fastsmtData/smt_data/sage2/test/bench_14915.smt2,False,10
2076,benchmarks/fastsmtData/smt_data/sage2/test/bench_14916.smt2,True,10.437543869018555
2077,benchmarks/fastsmtData/smt_data/sage2/test/bench_14918.smt2,False,10
2078,benchmarks/fastsmtData/smt_data/sage2/test/bench_14919.smt2,False,10
2079,benchmarks/fastsmtData/smt_data/sage2/test/bench_1492.smt2,False,10
2080,benchmarks/fastsmtData/smt_data/sage2/test/bench_14920.smt2,False,10
2081,benchmarks/fastsmtData/smt_data/sage2/test/bench_14921.smt2,False,10
2082,benchmarks/fastsmtData/smt_data/sage2/test/bench_14923.smt2,False,10
2083,benchmarks/fastsmtData/smt_data/sage2/test/bench_14925.smt2,True,1.413606882095337
2084,benchmarks/fastsmtData/smt_data/sage2/test/bench_14926.smt2,False,10
2085,benchmarks/fastsmtData/smt_data/sage2/test/bench_14927.smt2,True,9.467900514602661
2086,benchmarks/fastsmtData/smt_data/sage2/test/bench_14928.smt2,True,0.17824244499206543
2087,benchmarks/fastsmtData/smt_data/sage2/test/bench_14929.smt2,True,0.13895297050476074
2088,benchmarks/fastsmtData/smt_data/sage2/test/bench_1493.smt2,False,10
2089,benchmarks/fastsmtData/smt_data/sage2/test/bench_14930.smt2,False,10
2090,benchmarks/fastsmtData/smt_data/sage2/test/bench_14932.smt2,False,10
2091,benchmarks/fastsmtData/smt_data/sage2/test/bench_14937.smt2,False,10
2092,benchmarks/fastsmtData/smt_data/sage2/test/bench_14939.smt2,False,10
2093,benchmarks/fastsmtData/smt_data/sage2/test/bench_14941.smt2,True,6.632374048233032
2094,benchmarks/fastsmtData/smt_data/sage2/test/bench_14942.smt2,False,10
2095,benchmarks/fastsmtData/smt_data/sage2/test/bench_14950.smt2,False,10
2096,benchmarks/fastsmtData/smt_data/sage2/test/bench_14955.smt2,False,10
2097,benchmarks/fastsmtData/smt_data/sage2/test/bench_1496.smt2,True,5.692149639129639
2098,benchmarks/fastsmtData/smt_data/sage2/test/bench_14961.smt2,False,10
2099,benchmarks/fastsmtData/smt_data/sage2/test/bench_14965.smt2,True,0.6410059928894043
2100,benchmarks/fastsmtData/smt_data/sage2/test/bench_14972.smt2,True,0.48564839363098145
2101,benchmarks/fastsmtData/smt_data/sage2/test/bench_14975.smt2,False,10
2102,benchmarks/fastsmtData/smt_data/sage2/test/bench_14977.smt2,False,10
2103,benchmarks/fastsmtData/smt_data/sage2/test/bench_1498.smt2,False,10
2104,benchmarks/fastsmtData/smt_data/sage2/test/bench_14984.smt2,True,0.09573793411254883
2105,benchmarks/fastsmtData/smt_data/sage2/test/bench_14986.smt2,True,1.7533953189849854
2106,benchmarks/fastsmtData/smt_data/sage2/test/bench_14991.smt2,True,5.062449932098389
2107,benchmarks/fastsmtData/smt_data/sage2/test/bench_14996.smt2,False,10
2108,benchmarks/fastsmtData/smt_data/sage2/test/bench_14998.smt2,True,0.3171367645263672
2109,benchmarks/fastsmtData/smt_data/sage2/test/bench_150.smt2,False,10
2110,benchmarks/fastsmtData/smt_data/sage2/test/bench_1500.smt2,True,4.461094856262207
2111,benchmarks/fastsmtData/smt_data/sage2/test/bench_15007.smt2,True,0.5129446983337402
2112,benchmarks/fastsmtData/smt_data/sage2/test/bench_1501.smt2,False,10
2113,benchmarks/fastsmtData/smt_data/sage2/test/bench_15011.smt2,False,10
2114,benchmarks/fastsmtData/smt_data/sage2/test/bench_15013.smt2,False,10
2115,benchmarks/fastsmtData/smt_data/sage2/test/bench_15015.smt2,True,6.903974533081055
2116,benchmarks/fastsmtData/smt_data/sage2/test/bench_15022.smt2,False,10
2117,benchmarks/fastsmtData/smt_data/sage2/test/bench_15024.smt2,False,10
2118,benchmarks/fastsmtData/smt_data/sage2/test/bench_15026.smt2,False,10
2119,benchmarks/fastsmtData/smt_data/sage2/test/bench_15027.smt2,False,10
