id,path,solved,time
1351,benchmarks/fastsmtData/smt_data/sage2/test/bench_1322.smt2,False,10
1352,benchmarks/fastsmtData/smt_data/sage2/test/bench_13220.smt2,True,10.565318584442139
1353,benchmarks/fastsmtData/smt_data/sage2/test/bench_13223.smt2,True,0.10228633880615234
1354,benchmarks/fastsmtData/smt_data/sage2/test/bench_13228.smt2,False,10
1355,benchmarks/fastsmtData/smt_data/sage2/test/bench_1323.smt2,False,10
1356,benchmarks/fastsmtData/smt_data/sage2/test/bench_13236.smt2,False,10
1357,benchmarks/fastsmtData/smt_data/sage2/test/bench_13240.smt2,False,10
1358,benchmarks/fastsmtData/smt_data/sage2/test/bench_13242.smt2,True,9.783410787582397
1359,benchmarks/fastsmtData/smt_data/sage2/test/bench_13245.smt2,False,10
1360,benchmarks/fastsmtData/smt_data/sage2/test/bench_13246.smt2,True,8.504638433456421
1361,benchmarks/fastsmtData/smt_data/sage2/test/bench_13249.smt2,False,10
1362,benchmarks/fastsmtData/smt_data/sage2/test/bench_1325.smt2,False,10
1363,benchmarks/fastsmtData/smt_data/sage2/test/bench_13251.smt2,True,0.05960655212402344
1364,benchmarks/fastsmtData/smt_data/sage2/test/bench_13253.smt2,False,10
1365,benchmarks/fastsmtData/smt_data/sage2/test/bench_13254.smt2,False,10
1366,benchmarks/fastsmtData/smt_data/sage2/test/bench_13255.smt2,False,10
1367,benchmarks/fastsmtData/smt_data/sage2/test/bench_13259.smt2,False,10
1368,benchmarks/fastsmtData/smt_data/sage2/test/bench_13266.smt2,True,8.709590911865234
1369,benchmarks/fastsmtData/smt_data/sage2/test/bench_13268.smt2,True,4.101884365081787
1370,benchmarks/fastsmtData/smt_data/sage2/test/bench_1327.smt2,False,10
1371,benchmarks/fastsmtData/smt_data/sage2/test/bench_13275.smt2,False,10
1372,benchmarks/fastsmtData/smt_data/sage2/test/bench_13279.smt2,False,10
1373,benchmarks/fastsmtData/smt_data/sage2/test/bench_13280.smt2,False,10
1374,benchmarks/fastsmtData/smt_data/sage2/test/bench_13284.smt2,True,0.7556941509246826
1375,benchmarks/fastsmtData/smt_data/sage2/test/bench_1329.smt2,True,3.3073267936706543
1376,benchmarks/fastsmtData/smt_data/sage2/test/bench_13292.smt2,False,10
1377,benchmarks/fastsmtData/smt_data/sage2/test/bench_13294.smt2,False,10
1378,benchmarks/fastsmtData/smt_data/sage2/test/bench_13296.smt2,False,10
1379,benchmarks/fastsmtData/smt_data/sage2/test/bench_1330.smt2,False,10
1380,benchmarks/fastsmtData/smt_data/sage2/test/bench_13300.smt2,False,10
1381,benchmarks/fastsmtData/smt_data/sage2/test/bench_13302.smt2,True,7.5718748569488525
1382,benchmarks/fastsmtData/smt_data/sage2/test/bench_13303.smt2,True,2.9522688388824463
1383,benchmarks/fastsmtData/smt_data/sage2/test/bench_13304.smt2,True,10.701399564743042
1384,benchmarks/fastsmtData/smt_data/sage2/test/bench_13306.smt2,False,10
1385,benchmarks/fastsmtData/smt_data/sage2/test/bench_13307.smt2,True,2.2350072860717773
1386,benchmarks/fastsmtData/smt_data/sage2/test/bench_13309.smt2,False,10
1387,benchmarks/fastsmtData/smt_data/sage2/test/bench_1331.smt2,False,10
1388,benchmarks/fastsmtData/smt_data/sage2/test/bench_13310.smt2,True,1.9178709983825684
1389,benchmarks/fastsmtData/smt_data/sage2/test/bench_13312.smt2,True,5.3429930210113525
1390,benchmarks/fastsmtData/smt_data/sage2/test/bench_13313.smt2,False,10
1391,benchmarks/fastsmtData/smt_data/sage2/test/bench_13317.smt2,False,10
1392,benchmarks/fastsmtData/smt_data/sage2/test/bench_13318.smt2,True,5.536786079406738
1393,benchmarks/fastsmtData/smt_data/sage2/test/bench_13320.smt2,True,4.234645128250122
1394,benchmarks/fastsmtData/smt_data/sage2/test/bench_13322.smt2,True,8.966873407363892
1395,benchmarks/fastsmtData/smt_data/sage2/test/bench_13325.smt2,True,10.164844274520874
1396,benchmarks/fastsmtData/smt_data/sage2/test/bench_13327.smt2,True,3.4800033569335938
1397,benchmarks/fastsmtData/smt_data/sage2/test/bench_13336.smt2,True,4.975471019744873
1398,benchmarks/fastsmtData/smt_data/sage2/test/bench_13339.smt2,False,10
1399,benchmarks/fastsmtData/smt_data/sage2/test/bench_13342.smt2,True,0.7068154811859131
1400,benchmarks/fastsmtData/smt_data/sage2/test/bench_13344.smt2,True,1.3381969928741455
1401,benchmarks/fastsmtData/smt_data/sage2/test/bench_13346.smt2,False,10
1402,benchmarks/fastsmtData/smt_data/sage2/test/bench_13347.smt2,True,6.4858598709106445
1403,benchmarks/fastsmtData/smt_data/sage2/test/bench_13349.smt2,False,10
1404,benchmarks/fastsmtData/smt_data/sage2/test/bench_13351.smt2,True,0.45708131790161133
1405,benchmarks/fastsmtData/smt_data/sage2/test/bench_13352.smt2,False,10
1406,benchmarks/fastsmtData/smt_data/sage2/test/bench_13354.smt2,True,4.176785707473755
1407,benchmarks/fastsmtData/smt_data/sage2/test/bench_13356.smt2,False,10
1408,benchmarks/fastsmtData/smt_data/sage2/test/bench_13359.smt2,True,7.350322008132935
1409,benchmarks/fastsmtData/smt_data/sage2/test/bench_1336.smt2,False,10
1410,benchmarks/fastsmtData/smt_data/sage2/test/bench_13360.smt2,True,0.11676263809204102
1411,benchmarks/fastsmtData/smt_data/sage2/test/bench_13361.smt2,False,10
1412,benchmarks/fastsmtData/smt_data/sage2/test/bench_13362.smt2,False,10
1413,benchmarks/fastsmtData/smt_data/sage2/test/bench_13364.smt2,True,2.9268605709075928
1414,benchmarks/fastsmtData/smt_data/sage2/test/bench_13369.smt2,True,1.6902155876159668
1415,benchmarks/fastsmtData/smt_data/sage2/test/bench_13371.smt2,False,10
1416,benchmarks/fastsmtData/smt_data/sage2/test/bench_13377.smt2,True,2.5751900672912598
1417,benchmarks/fastsmtData/smt_data/sage2/test/bench_13379.smt2,True,5.063912868499756
1418,benchmarks/fastsmtData/smt_data/sage2/test/bench_1338.smt2,False,10
1419,benchmarks/fastsmtData/smt_data/sage2/test/bench_13382.smt2,False,10
1420,benchmarks/fastsmtData/smt_data/sage2/test/bench_13384.smt2,False,10
1421,benchmarks/fastsmtData/smt_data/sage2/test/bench_13386.smt2,True,0.7095880508422852
1422,benchmarks/fastsmtData/smt_data/sage2/test/bench_13387.smt2,False,10
1423,benchmarks/fastsmtData/smt_data/sage2/test/bench_13390.smt2,True,2.6374707221984863
1424,benchmarks/fastsmtData/smt_data/sage2/test/bench_13392.smt2,False,10
1425,benchmarks/fastsmtData/smt_data/sage2/test/bench_13394.smt2,True,0.048666954040527344
1426,benchmarks/fastsmtData/smt_data/sage2/test/bench_13395.smt2,False,10
1427,benchmarks/fastsmtData/smt_data/sage2/test/bench_13396.smt2,False,10
1428,benchmarks/fastsmtData/smt_data/sage2/test/bench_134.smt2,False,10
1429,benchmarks/fastsmtData/smt_data/sage2/test/bench_1340.smt2,False,10
1430,benchmarks/fastsmtData/smt_data/sage2/test/bench_13403.smt2,True,4.42987060546875
1431,benchmarks/fastsmtData/smt_data/sage2/test/bench_13404.smt2,False,10
1432,benchmarks/fastsmtData/smt_data/sage2/test/bench_1341.smt2,True,9.794170618057251
1433,benchmarks/fastsmtData/smt_data/sage2/test/bench_13410.smt2,True,10.225316762924194
1434,benchmarks/fastsmtData/smt_data/sage2/test/bench_13412.smt2,False,10
1435,benchmarks/fastsmtData/smt_data/sage2/test/bench_13416.smt2,False,10
1436,benchmarks/fastsmtData/smt_data/sage2/test/bench_13419.smt2,False,10
1437,benchmarks/fastsmtData/smt_data/sage2/test/bench_13421.smt2,False,10
1438,benchmarks/fastsmtData/smt_data/sage2/test/bench_13423.smt2,False,10
1439,benchmarks/fastsmtData/smt_data/sage2/test/bench_13426.smt2,True,2.1556413173675537
1440,benchmarks/fastsmtData/smt_data/sage2/test/bench_13435.smt2,False,10
1441,benchmarks/fastsmtData/smt_data/sage2/test/bench_13438.smt2,False,10
1442,benchmarks/fastsmtData/smt_data/sage2/test/bench_13439.smt2,False,10
1443,benchmarks/fastsmtData/smt_data/sage2/test/bench_13440.smt2,True,6.7821619510650635
1444,benchmarks/fastsmtData/smt_data/sage2/test/bench_13442.smt2,True,8.606934785842896
1445,benchmarks/fastsmtData/smt_data/sage2/test/bench_13444.smt2,False,10
1446,benchmarks/fastsmtData/smt_data/sage2/test/bench_13447.smt2,True,9.268108367919922
1447,benchmarks/fastsmtData/smt_data/sage2/test/bench_13449.smt2,True,7.339214086532593
1448,benchmarks/fastsmtData/smt_data/sage2/test/bench_1345.smt2,True,3.14176869392395
1449,benchmarks/fastsmtData/smt_data/sage2/test/bench_13450.smt2,False,10
1450,benchmarks/fastsmtData/smt_data/sage2/test/bench_13451.smt2,False,10
1451,benchmarks/fastsmtData/smt_data/sage2/test/bench_13455.smt2,False,10
1452,benchmarks/fastsmtData/smt_data/sage2/test/bench_13458.smt2,True,7.896015882492065
1453,benchmarks/fastsmtData/smt_data/sage2/test/bench_1346.smt2,False,10
1454,benchmarks/fastsmtData/smt_data/sage2/test/bench_13460.smt2,False,10
1455,benchmarks/fastsmtData/smt_data/sage2/test/bench_13461.smt2,False,10
1456,benchmarks/fastsmtData/smt_data/sage2/test/bench_13462.smt2,True,0.16832804679870605
1457,benchmarks/fastsmtData/smt_data/sage2/test/bench_13464.smt2,True,10.745592832565308
1458,benchmarks/fastsmtData/smt_data/sage2/test/bench_13465.smt2,False,10
1459,benchmarks/fastsmtData/smt_data/sage2/test/bench_13467.smt2,True,0.3221578598022461
1460,benchmarks/fastsmtData/smt_data/sage2/test/bench_13468.smt2,False,10
1461,benchmarks/fastsmtData/smt_data/sage2/test/bench_13469.smt2,False,10
1462,benchmarks/fastsmtData/smt_data/sage2/test/bench_1347.smt2,False,10
1463,benchmarks/fastsmtData/smt_data/sage2/test/bench_13472.smt2,False,10
1464,benchmarks/fastsmtData/smt_data/sage2/test/bench_13475.smt2,True,6.279012680053711
1465,benchmarks/fastsmtData/smt_data/sage2/test/bench_13477.smt2,False,10
1466,benchmarks/fastsmtData/smt_data/sage2/test/bench_13478.smt2,True,6.306169033050537
1467,benchmarks/fastsmtData/smt_data/sage2/test/bench_13483.smt2,False,10
1468,benchmarks/fastsmtData/smt_data/sage2/test/bench_13485.smt2,False,10
1469,benchmarks/fastsmtData/smt_data/sage2/test/bench_1349.smt2,False,10
1470,benchmarks/fastsmtData/smt_data/sage2/test/bench_13495.smt2,True,7.31663966178894
1471,benchmarks/fastsmtData/smt_data/sage2/test/bench_13498.smt2,True,0.18444132804870605
1472,benchmarks/fastsmtData/smt_data/sage2/test/bench_1350.smt2,False,10
1473,benchmarks/fastsmtData/smt_data/sage2/test/bench_13500.smt2,False,10
1474,benchmarks/fastsmtData/smt_data/sage2/test/bench_13506.smt2,True,9.214962482452393
1475,benchmarks/fastsmtData/smt_data/sage2/test/bench_13509.smt2,False,10
1476,benchmarks/fastsmtData/smt_data/sage2/test/bench_1351.smt2,False,10
1477,benchmarks/fastsmtData/smt_data/sage2/test/bench_13513.smt2,True,0.7994117736816406
1478,benchmarks/fastsmtData/smt_data/sage2/test/bench_13515.smt2,False,10
1479,benchmarks/fastsmtData/smt_data/sage2/test/bench_13526.smt2,False,10
1480,benchmarks/fastsmtData/smt_data/sage2/test/bench_13528.smt2,False,10
1481,benchmarks/fastsmtData/smt_data/sage2/test/bench_13533.smt2,True,0.40299367904663086
1482,benchmarks/fastsmtData/smt_data/sage2/test/bench_13535.smt2,False,10
1483,benchmarks/fastsmtData/smt_data/sage2/test/bench_13536.smt2,False,10
1484,benchmarks/fastsmtData/smt_data/sage2/test/bench_13538.smt2,False,10
1485,benchmarks/fastsmtData/smt_data/sage2/test/bench_13540.smt2,False,10
1486,benchmarks/fastsmtData/smt_data/sage2/test/bench_13544.smt2,False,10
1487,benchmarks/fastsmtData/smt_data/sage2/test/bench_13545.smt2,True,0.3926098346710205
1488,benchmarks/fastsmtData/smt_data/sage2/test/bench_13547.smt2,False,10
1489,benchmarks/fastsmtData/smt_data/sage2/test/bench_1355.smt2,False,10
1490,benchmarks/fastsmtData/smt_data/sage2/test/bench_13554.smt2,True,6.422022342681885
1491,benchmarks/fastsmtData/smt_data/sage2/test/bench_13559.smt2,False,10
1492,benchmarks/fastsmtData/smt_data/sage2/test/bench_13561.smt2,True,3.163182258605957
1493,benchmarks/fastsmtData/smt_data/sage2/test/bench_13566.smt2,False,10
1494,benchmarks/fastsmtData/smt_data/sage2/test/bench_1357.smt2,False,10
1495,benchmarks/fastsmtData/smt_data/sage2/test/bench_13572.smt2,False,10
1496,benchmarks/fastsmtData/smt_data/sage2/test/bench_13575.smt2,False,10
1497,benchmarks/fastsmtData/smt_data/sage2/test/bench_13576.smt2,True,8.4101722240448
1498,benchmarks/fastsmtData/smt_data/sage2/test/bench_13578.smt2,False,10
1499,benchmarks/fastsmtData/smt_data/sage2/test/bench_13580.smt2,False,10
1500,benchmarks/fastsmtData/smt_data/sage2/test/bench_13581.smt2,False,10
1501,benchmarks/fastsmtData/smt_data/sage2/test/bench_13583.smt2,False,10
1502,benchmarks/fastsmtData/smt_data/sage2/test/bench_13584.smt2,False,10
1503,benchmarks/fastsmtData/smt_data/sage2/test/bench_13585.smt2,True,0.36693596839904785
1504,benchmarks/fastsmtData/smt_data/sage2/test/bench_13588.smt2,True,7.190591335296631
1505,benchmarks/fastsmtData/smt_data/sage2/test/bench_13591.smt2,True,0.41115689277648926
1506,benchmarks/fastsmtData/smt_data/sage2/test/bench_13592.smt2,False,10
1507,benchmarks/fastsmtData/smt_data/sage2/test/bench_13593.smt2,True,4.679311275482178
1508,benchmarks/fastsmtData/smt_data/sage2/test/bench_13594.smt2,False,10
1509,benchmarks/fastsmtData/smt_data/sage2/test/bench_13597.smt2,True,8.202585220336914
1510,benchmarks/fastsmtData/smt_data/sage2/test/bench_13598.smt2,False,10
1511,benchmarks/fastsmtData/smt_data/sage2/test/bench_13599.smt2,False,10
1512,benchmarks/fastsmtData/smt_data/sage2/test/bench_1360.smt2,False,10
1513,benchmarks/fastsmtData/smt_data/sage2/test/bench_13600.smt2,False,10
1514,benchmarks/fastsmtData/smt_data/sage2/test/bench_13601.smt2,False,10
1515,benchmarks/fastsmtData/smt_data/sage2/test/bench_13603.smt2,False,10
1516,benchmarks/fastsmtData/smt_data/sage2/test/bench_13604.smt2,False,10
1517,benchmarks/fastsmtData/smt_data/sage2/test/bench_13605.smt2,False,10
1518,benchmarks/fastsmtData/smt_data/sage2/test/bench_13608.smt2,True,6.628108501434326
1519,benchmarks/fastsmtData/smt_data/sage2/test/bench_13609.smt2,False,10
1520,benchmarks/fastsmtData/smt_data/sage2/test/bench_13610.smt2,True,9.955343961715698
1521,benchmarks/fastsmtData/smt_data/sage2/test/bench_13611.smt2,False,10
1522,benchmarks/fastsmtData/smt_data/sage2/test/bench_13612.smt2,False,10
1523,benchmarks/fastsmtData/smt_data/sage2/test/bench_13614.smt2,False,10
1524,benchmarks/fastsmtData/smt_data/sage2/test/bench_13616.smt2,False,10
1525,benchmarks/fastsmtData/smt_data/sage2/test/bench_13619.smt2,False,10
1526,benchmarks/fastsmtData/smt_data/sage2/test/bench_1362.smt2,False,10
1527,benchmarks/fastsmtData/smt_data/sage2/test/bench_13621.smt2,True,0.4869518280029297
1528,benchmarks/fastsmtData/smt_data/sage2/test/bench_13623.smt2,True,5.287621259689331
1529,benchmarks/fastsmtData/smt_data/sage2/test/bench_13627.smt2,True,1.4915800094604492
1530,benchmarks/fastsmtData/smt_data/sage2/test/bench_1363.smt2,False,10
1531,benchmarks/fastsmtData/smt_data/sage2/test/bench_13630.smt2,False,10
1532,benchmarks/fastsmtData/smt_data/sage2/test/bench_13635.smt2,True,10.521653175354004
1533,benchmarks/fastsmtData/smt_data/sage2/test/bench_1365.smt2,False,10
1534,benchmarks/fastsmtData/smt_data/sage2/test/bench_13652.smt2,False,10
1535,benchmarks/fastsmtData/smt_data/sage2/test/bench_13657.smt2,True,10.619998931884766
1536,benchmarks/fastsmtData/smt_data/sage2/test/bench_13659.smt2,False,10
1537,benchmarks/fastsmtData/smt_data/sage2/test/bench_13665.smt2,False,10
1538,benchmarks/fastsmtData/smt_data/sage2/test/bench_13667.smt2,False,10
1539,benchmarks/fastsmtData/smt_data/sage2/test/bench_1367.smt2,False,10
1540,benchmarks/fastsmtData/smt_data/sage2/test/bench_13670.smt2,False,10
1541,benchmarks/fastsmtData/smt_data/sage2/test/bench_13674.smt2,False,10
1542,benchmarks/fastsmtData/smt_data/sage2/test/bench_13679.smt2,False,10
1543,benchmarks/fastsmtData/smt_data/sage2/test/bench_13682.smt2,False,10
1544,benchmarks/fastsmtData/smt_data/sage2/test/bench_13684.smt2,True,1.3154866695404053
1545,benchmarks/fastsmtData/smt_data/sage2/test/bench_13686.smt2,False,10
1546,benchmarks/fastsmtData/smt_data/sage2/test/bench_13688.smt2,False,10
1547,benchmarks/fastsmtData/smt_data/sage2/test/bench_13689.smt2,False,10
1548,benchmarks/fastsmtData/smt_data/sage2/test/bench_1369.smt2,True,3.610194683074951
1549,benchmarks/fastsmtData/smt_data/sage2/test/bench_13690.smt2,True,0.12431120872497559
1550,benchmarks/fastsmtData/smt_data/sage2/test/bench_13692.smt2,False,10
1551,benchmarks/fastsmtData/smt_data/sage2/test/bench_137.smt2,False,10
1552,benchmarks/fastsmtData/smt_data/sage2/test/bench_13701.smt2,True,4.445617437362671
1553,benchmarks/fastsmtData/smt_data/sage2/test/bench_13707.smt2,False,10
1554,benchmarks/fastsmtData/smt_data/sage2/test/bench_13708.smt2,True,6.457671165466309
1555,benchmarks/fastsmtData/smt_data/sage2/test/bench_1371.smt2,False,10
1556,benchmarks/fastsmtData/smt_data/sage2/test/bench_13710.smt2,False,10
1557,benchmarks/fastsmtData/smt_data/sage2/test/bench_13713.smt2,False,10
1558,benchmarks/fastsmtData/smt_data/sage2/test/bench_13716.smt2,False,10
1559,benchmarks/fastsmtData/smt_data/sage2/test/bench_13718.smt2,True,0.04826188087463379
1560,benchmarks/fastsmtData/smt_data/sage2/test/bench_13720.smt2,False,10
1561,benchmarks/fastsmtData/smt_data/sage2/test/bench_13728.smt2,False,10
1562,benchmarks/fastsmtData/smt_data/sage2/test/bench_1373.smt2,False,10
1563,benchmarks/fastsmtData/smt_data/sage2/test/bench_13731.smt2,False,10
1564,benchmarks/fastsmtData/smt_data/sage2/test/bench_13737.smt2,True,6.164971351623535
1565,benchmarks/fastsmtData/smt_data/sage2/test/bench_13739.smt2,False,10
1566,benchmarks/fastsmtData/smt_data/sage2/test/bench_13742.smt2,True,5.780638933181763
1567,benchmarks/fastsmtData/smt_data/sage2/test/bench_13744.smt2,False,10
1568,benchmarks/fastsmtData/smt_data/sage2/test/bench_13749.smt2,False,10
1569,benchmarks/fastsmtData/smt_data/sage2/test/bench_13752.smt2,False,10
1570,benchmarks/fastsmtData/smt_data/sage2/test/bench_13755.smt2,False,10
1571,benchmarks/fastsmtData/smt_data/sage2/test/bench_13758.smt2,False,10
1572,benchmarks/fastsmtData/smt_data/sage2/test/bench_13760.smt2,False,10
1573,benchmarks/fastsmtData/smt_data/sage2/test/bench_13762.smt2,False,10
1574,benchmarks/fastsmtData/smt_data/sage2/test/bench_13766.smt2,False,10
1575,benchmarks/fastsmtData/smt_data/sage2/test/bench_13769.smt2,False,10
1576,benchmarks/fastsmtData/smt_data/sage2/test/bench_13771.smt2,False,10
1577,benchmarks/fastsmtData/smt_data/sage2/test/bench_13772.smt2,True,2.395829677581787
1578,benchmarks/fastsmtData/smt_data/sage2/test/bench_13773.smt2,True,8.270648717880249
1579,benchmarks/fastsmtData/smt_data/sage2/test/bench_13775.smt2,False,10
1580,benchmarks/fastsmtData/smt_data/sage2/test/bench_13776.smt2,False,10
1581,benchmarks/fastsmtData/smt_data/sage2/test/bench_13781.smt2,False,10
1582,benchmarks/fastsmtData/smt_data/sage2/test/bench_13783.smt2,False,10
1583,benchmarks/fastsmtData/smt_data/sage2/test/bench_13785.smt2,True,8.333597660064697
1584,benchmarks/fastsmtData/smt_data/sage2/test/bench_13790.smt2,False,10
1585,benchmarks/fastsmtData/smt_data/sage2/test/bench_13795.smt2,False,10
1586,benchmarks/fastsmtData/smt_data/sage2/test/bench_138.smt2,True,0.20306944847106934
1587,benchmarks/fastsmtData/smt_data/sage2/test/bench_13801.smt2,True,5.1198015213012695
1588,benchmarks/fastsmtData/smt_data/sage2/test/bench_13815.smt2,True,1.461125373840332
1589,benchmarks/fastsmtData/smt_data/sage2/test/bench_13817.smt2,False,10
1590,benchmarks/fastsmtData/smt_data/sage2/test/bench_13819.smt2,False,10
1591,benchmarks/fastsmtData/smt_data/sage2/test/bench_13820.smt2,True,9.757704973220825
1592,benchmarks/fastsmtData/smt_data/sage2/test/bench_13822.smt2,True,8.5226571559906
1593,benchmarks/fastsmtData/smt_data/sage2/test/bench_13824.smt2,True,6.595809459686279
1594,benchmarks/fastsmtData/smt_data/sage2/test/bench_13825.smt2,False,10
1595,benchmarks/fastsmtData/smt_data/sage2/test/bench_13827.smt2,False,10
1596,benchmarks/fastsmtData/smt_data/sage2/test/bench_13829.smt2,True,5.941761255264282
1597,benchmarks/fastsmtData/smt_data/sage2/test/bench_1383.smt2,True,0.6028151512145996
1598,benchmarks/fastsmtData/smt_data/sage2/test/bench_13831.smt2,False,10
1599,benchmarks/fastsmtData/smt_data/sage2/test/bench_13833.smt2,False,10
1600,benchmarks/fastsmtData/smt_data/sage2/test/bench_13835.smt2,True,0.4067411422729492
1601,benchmarks/fastsmtData/smt_data/sage2/test/bench_13837.smt2,True,3.3942296504974365
1602,benchmarks/fastsmtData/smt_data/sage2/test/bench_1384.smt2,False,10
1603,benchmarks/fastsmtData/smt_data/sage2/test/bench_13843.smt2,False,10
1604,benchmarks/fastsmtData/smt_data/sage2/test/bench_13844.smt2,False,10
1605,benchmarks/fastsmtData/smt_data/sage2/test/bench_13846.smt2,False,10
1606,benchmarks/fastsmtData/smt_data/sage2/test/bench_13849.smt2,True,6.014002084732056
1607,benchmarks/fastsmtData/smt_data/sage2/test/bench_13850.smt2,False,10
1608,benchmarks/fastsmtData/smt_data/sage2/test/bench_13852.smt2,False,10
1609,benchmarks/fastsmtData/smt_data/sage2/test/bench_13854.smt2,True,0.46610021591186523
1610,benchmarks/fastsmtData/smt_data/sage2/test/bench_13855.smt2,False,10
1611,benchmarks/fastsmtData/smt_data/sage2/test/bench_13856.smt2,False,10
1612,benchmarks/fastsmtData/smt_data/sage2/test/bench_13858.smt2,False,10
1613,benchmarks/fastsmtData/smt_data/sage2/test/bench_13859.smt2,True,6.22802472114563
1614,benchmarks/fastsmtData/smt_data/sage2/test/bench_13861.smt2,True,3.5985095500946045
1615,benchmarks/fastsmtData/smt_data/sage2/test/bench_13864.smt2,True,0.16922497749328613
1616,benchmarks/fastsmtData/smt_data/sage2/test/bench_13866.smt2,True,5.053867340087891
1617,benchmarks/fastsmtData/smt_data/sage2/test/bench_13867.smt2,True,7.788259744644165
1618,benchmarks/fastsmtData/smt_data/sage2/test/bench_13869.smt2,False,10
1619,benchmarks/fastsmtData/smt_data/sage2/test/bench_13870.smt2,False,10
1620,benchmarks/fastsmtData/smt_data/sage2/test/bench_13873.smt2,False,10
1621,benchmarks/fastsmtData/smt_data/sage2/test/bench_13874.smt2,False,10
1622,benchmarks/fastsmtData/smt_data/sage2/test/bench_13875.smt2,False,10
1623,benchmarks/fastsmtData/smt_data/sage2/test/bench_13877.smt2,False,10
1624,benchmarks/fastsmtData/smt_data/sage2/test/bench_13879.smt2,False,10
1625,benchmarks/fastsmtData/smt_data/sage2/test/bench_13880.smt2,False,10
1626,benchmarks/fastsmtData/smt_data/sage2/test/bench_13882.smt2,False,10
1627,benchmarks/fastsmtData/smt_data/sage2/test/bench_13884.smt2,False,10
1628,benchmarks/fastsmtData/smt_data/sage2/test/bench_13886.smt2,False,10
1629,benchmarks/fastsmtData/smt_data/sage2/test/bench_13888.smt2,False,10
1630,benchmarks/fastsmtData/smt_data/sage2/test/bench_13891.smt2,True,0.07347583770751953
1631,benchmarks/fastsmtData/smt_data/sage2/test/bench_13893.smt2,False,10
1632,benchmarks/fastsmtData/smt_data/sage2/test/bench_13895.smt2,False,10
1633,benchmarks/fastsmtData/smt_data/sage2/test/bench_139.smt2,False,10
1634,benchmarks/fastsmtData/smt_data/sage2/test/bench_13901.smt2,False,10
1635,benchmarks/fastsmtData/smt_data/sage2/test/bench_13903.smt2,False,10
1636,benchmarks/fastsmtData/smt_data/sage2/test/bench_13906.smt2,False,10
1637,benchmarks/fastsmtData/smt_data/sage2/test/bench_13908.smt2,False,10
1638,benchmarks/fastsmtData/smt_data/sage2/test/bench_13911.smt2,True,2.6181273460388184
1639,benchmarks/fastsmtData/smt_data/sage2/test/bench_13913.smt2,True,6.242175340652466
1640,benchmarks/fastsmtData/smt_data/sage2/test/bench_13915.smt2,True,11.062193632125854
1641,benchmarks/fastsmtData/smt_data/sage2/test/bench_13917.smt2,True,0.5770425796508789
1642,benchmarks/fastsmtData/smt_data/sage2/test/bench_13919.smt2,False,10
1643,benchmarks/fastsmtData/smt_data/sage2/test/bench_13921.smt2,False,10
1644,benchmarks/fastsmtData/smt_data/sage2/test/bench_13922.smt2,True,10.982489347457886
1645,benchmarks/fastsmtData/smt_data/sage2/test/bench_13927.smt2,False,10
1646,benchmarks/fastsmtData/smt_data/sage2/test/bench_13929.smt2,True,8.29767656326294
1647,benchmarks/fastsmtData/smt_data/sage2/test/bench_13931.smt2,False,10
1648,benchmarks/fastsmtData/smt_data/sage2/test/bench_13932.smt2,False,10
1649,benchmarks/fastsmtData/smt_data/sage2/test/bench_13937.smt2,False,10
1650,benchmarks/fastsmtData/smt_data/sage2/test/bench_1394.smt2,False,10
1651,benchmarks/fastsmtData/smt_data/sage2/test/bench_13943.smt2,True,7.780457258224487
1652,benchmarks/fastsmtData/smt_data/sage2/test/bench_13949.smt2,False,10
1653,benchmarks/fastsmtData/smt_data/sage2/test/bench_13954.smt2,False,10
1654,benchmarks/fastsmtData/smt_data/sage2/test/bench_13956.smt2,False,10
1655,benchmarks/fastsmtData/smt_data/sage2/test/bench_13958.smt2,False,10
1656,benchmarks/fastsmtData/smt_data/sage2/test/bench_13960.smt2,False,10
1657,benchmarks/fastsmtData/smt_data/sage2/test/bench_13962.smt2,False,10
1658,benchmarks/fastsmtData/smt_data/sage2/test/bench_13964.smt2,False,10
1659,benchmarks/fastsmtData/smt_data/sage2/test/bench_13967.smt2,False,10
1660,benchmarks/fastsmtData/smt_data/sage2/test/bench_13971.smt2,False,10
1661,benchmarks/fastsmtData/smt_data/sage2/test/bench_13972.smt2,True,6.010080099105835
1662,benchmarks/fastsmtData/smt_data/sage2/test/bench_13974.smt2,False,10
1663,benchmarks/fastsmtData/smt_data/sage2/test/bench_13976.smt2,False,10
1664,benchmarks/fastsmtData/smt_data/sage2/test/bench_13977.smt2,True,9.55778694152832
1665,benchmarks/fastsmtData/smt_data/sage2/test/bench_13979.smt2,False,10
1666,benchmarks/fastsmtData/smt_data/sage2/test/bench_13981.smt2,False,10
1667,benchmarks/fastsmtData/smt_data/sage2/test/bench_13982.smt2,True,5.58251690864563
1668,benchmarks/fastsmtData/smt_data/sage2/test/bench_13983.smt2,False,10
1669,benchmarks/fastsmtData/smt_data/sage2/test/bench_13984.smt2,False,10
1670,benchmarks/fastsmtData/smt_data/sage2/test/bench_13986.smt2,False,10
1671,benchmarks/fastsmtData/smt_data/sage2/test/bench_13988.smt2,False,10
1672,benchmarks/fastsmtData/smt_data/sage2/test/bench_13989.smt2,False,10
1673,benchmarks/fastsmtData/smt_data/sage2/test/bench_1399.smt2,False,10
1674,benchmarks/fastsmtData/smt_data/sage2/test/bench_13992.smt2,False,10
