id,path,solved,time
80,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_12.smt2,True,0.7781751155853271
81,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_15.smt2,True,0.03694319725036621
82,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_2.smt2,True,0.025588512420654297
83,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_3.smt2,True,0.02510523796081543
84,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_4.smt2,True,0.04392218589782715
85,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_5.smt2,True,0.02790355682373047
86,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_7.smt2,True,0.03279876708984375
87,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_8.smt2,True,0.07491874694824219
88,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_9.smt2,True,0.03216552734375
89,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_0.smt2,True,0.018216609954833984
90,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_10.smt2,True,0.10464835166931152
91,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_11.smt2,True,0.03223872184753418
92,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_12.smt2,True,0.266171932220459
93,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_13.smt2,True,0.0302276611328125
94,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_14.smt2,True,8.254773378372192
95,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_15.smt2,True,0.03632640838623047
96,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_4.smt2,True,0.06352806091308594
97,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_5.smt2,True,0.023452281951904297
98,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_7.smt2,True,0.02467513084411621
99,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_9.smt2,True,0.025440454483032227
100,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_0.smt2,True,0.029533863067626953
101,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_10.smt2,True,0.25762343406677246
102,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_11.smt2,True,0.05187368392944336
103,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_13.smt2,True,0.05042529106140137
104,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_15.smt2,True,0.05477714538574219
105,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_3.smt2,True,0.0347599983215332
106,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_5.smt2,True,0.03926348686218262
107,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_7.smt2,True,0.04124307632446289
108,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_8.smt2,True,0.08059144020080566
109,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_9.smt2,True,0.03840303421020508
110,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_0.smt2,True,0.021744728088378906
111,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,True,0.18976449966430664
112,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,True,0.05222344398498535
113,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,True,0.050069332122802734
114,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_14.smt2,True,0.303910493850708
115,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_15.smt2,True,0.04696393013000488
116,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_2.smt2,True,0.028594970703125
117,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_3.smt2,True,0.02708268165588379
118,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,True,0.047554731369018555
119,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_5.smt2,True,0.03128480911254883
120,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_7.smt2,True,0.03732490539550781
121,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,True,0.09233236312866211
122,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_9.smt2,True,0.03883004188537598
123,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_0.smt2,True,0.019128084182739258
124,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_11.smt2,True,0.03794693946838379
125,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_12.smt2,True,0.13761520385742188
126,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,True,0.036414384841918945
127,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,True,0.21915197372436523
128,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,True,0.04277682304382324
129,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_2.smt2,True,0.023087263107299805
130,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_3.smt2,True,0.03697395324707031
131,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,True,0.03054332733154297
132,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_5.smt2,True,0.026691913604736328
133,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,True,0.054398536682128906
134,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_7.smt2,True,0.023586034774780273
135,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_8.smt2,True,0.06574845314025879
136,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_9.smt2,True,0.02908635139465332
137,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.018768787384033203
138,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.020585060119628906
139,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.03420400619506836
140,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.03729391098022461
141,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,True,4.193601608276367
142,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.037986040115356445
143,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.02311229705810547
144,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.0245821475982666
145,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.025983810424804688
146,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.12825965881347656
147,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_0.smt2,True,0.02195453643798828
148,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_1.smt2,True,0.017288923263549805
149,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_10.smt2,True,0.09069204330444336
150,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_11.smt2,True,0.05394935607910156
151,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_12.smt2,True,0.3684351444244385
152,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_15.smt2,True,0.06248211860656738
153,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_2.smt2,True,0.036748647689819336
154,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_3.smt2,True,0.03658938407897949
155,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_4.smt2,True,0.03887510299682617
156,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_5.smt2,True,0.03993058204650879
157,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_6.smt2,True,0.12024855613708496
158,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_9.smt2,True,0.05223679542541504
159,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_1.smt2,True,0.02452540397644043
160,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_10.smt2,True,0.16712474822998047
161,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_11.smt2,True,0.05028939247131348
162,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_13.smt2,True,0.056800127029418945
163,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_14.smt2,False,10
164,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_15.smt2,True,0.05420804023742676
165,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_2.smt2,True,0.03802919387817383
166,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_3.smt2,True,0.02761363983154297
167,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_5.smt2,True,0.03331947326660156
168,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_6.smt2,True,0.15685296058654785
169,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_7.smt2,True,0.038027286529541016
170,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_1.smt2,True,0.02401423454284668
171,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_10.smt2,True,0.18305206298828125
172,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_11.smt2,True,0.035204172134399414
173,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_13.smt2,True,0.04398059844970703
174,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_2.smt2,True,0.02662062644958496
175,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_3.smt2,True,0.025989770889282227
176,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_4.smt2,True,0.02705526351928711
177,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_6.smt2,True,0.04282736778259277
178,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_7.smt2,True,0.03546714782714844
179,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_8.smt2,True,0.07675385475158691
180,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_9.smt2,True,0.028471946716308594
181,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_0.smt2,True,0.017251968383789062
182,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_10.smt2,True,0.12016940116882324
183,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,True,0.03543496131896973
184,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_12.smt2,True,0.15009474754333496
185,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,True,0.03716874122619629
186,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_14.smt2,True,0.3079352378845215
187,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,True,0.04019331932067871
188,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_2.smt2,True,0.0256350040435791
