id,path,solved,time
18,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_13.smt2,True,0.04759025573730469
19,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_14.smt2,True,0.11098933219909668
20,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_15.smt2,True,0.04869413375854492
21,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_2.smt2,True,0.06956243515014648
22,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_3.smt2,True,0.03882908821105957
23,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_5.smt2,True,0.05260872840881348
24,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_7.smt2,True,0.04055190086364746
25,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_9.smt2,True,0.047595977783203125
26,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_0.smt2,True,0.02701544761657715
27,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_1.smt2,True,0.031148433685302734
28,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_10.smt2,True,0.08856511116027832
29,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_11.smt2,True,0.035704851150512695
30,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_12.smt2,True,0.08216142654418945
31,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_13.smt2,True,0.04085803031921387
32,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_14.smt2,True,0.09122753143310547
33,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_15.smt2,True,0.0429534912109375
34,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_3.smt2,True,0.03044438362121582
35,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_4.smt2,True,0.04504108428955078
36,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_5.smt2,True,0.03252077102661133
37,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_7.smt2,True,0.03400087356567383
38,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_8.smt2,True,0.06542134284973145
39,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_global_9.smt2,True,0.03663825988769531
40,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_0.smt2,True,0.027012109756469727
41,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_10.smt2,True,0.0806427001953125
42,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,True,0.2860252857208252
43,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_13.smt2,True,0.042839765548706055
44,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,True,0.1664595603942871
45,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,True,0.03897595405578613
46,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_3.smt2,True,0.0309145450592041
47,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,True,0.07536053657531738
48,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_5.smt2,True,0.0331265926361084
49,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_6.smt2,True,0.07090520858764648
50,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_7.smt2,True,0.052514076232910156
51,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_lemmas_global_9.smt2,True,0.0604243278503418
52,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_0.smt2,True,0.04107069969177246
53,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_1.smt2,True,0.04162454605102539
54,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_10.smt2,True,0.09462261199951172
55,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_11.smt2,True,0.047766923904418945
56,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,True,0.06460881233215332
57,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,True,0.05517458915710449
58,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_3.smt2,True,0.05125832557678223
59,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_5.smt2,True,0.054352760314941406
60,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_7.smt2,True,0.05464029312133789
61,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2,True,0.0810546875
62,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_global_9.smt2,True,0.0478360652923584
63,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.039183855056762695
64,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.05243992805480957
65,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.05246281623840332
66,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.2812793254852295
67,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.05638718605041504
68,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.04985380172729492
69,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.04175829887390137
70,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.21933364868164062
71,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.04135584831237793
72,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.09770989418029785
73,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.04169178009033203
74,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.15923190116882324
75,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.04026508331298828
76,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_0.smt2,True,0.03296494483947754
77,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_1.smt2,True,0.03629302978515625
78,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_10.smt2,True,0.07323861122131348
79,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_11.smt2,True,0.0489962100982666
80,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_12.smt2,True,0.12040448188781738
81,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_15.smt2,True,0.049696922302246094
82,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_2.smt2,True,0.037050485610961914
83,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_3.smt2,True,0.04927229881286621
84,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_4.smt2,True,0.06721663475036621
85,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_5.smt2,True,0.03831839561462402
86,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_7.smt2,True,0.04175829887390137
87,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_8.smt2,True,0.11118340492248535
88,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.qfree_global_9.smt2,True,0.03697037696838379
89,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_0.smt2,True,0.032328128814697266
90,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_10.smt2,True,0.19570708274841309
91,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_11.smt2,True,0.04821300506591797
92,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_12.smt2,True,0.18971753120422363
93,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_13.smt2,True,0.054663658142089844
94,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_14.smt2,True,0.17428183555603027
95,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_15.smt2,True,0.05246782302856445
96,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_4.smt2,True,0.10387516021728516
97,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_5.smt2,True,0.03327441215515137
98,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_7.smt2,True,0.03700447082519531
99,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.redlog_global_9.smt2,True,0.04252767562866211
100,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_0.smt2,True,0.03142571449279785
101,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_10.smt2,True,0.09732532501220703
102,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_11.smt2,True,0.05328011512756348
103,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_13.smt2,True,0.0590817928314209
104,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_15.smt2,True,0.05856513977050781
105,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_3.smt2,True,0.04840517044067383
106,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_5.smt2,True,0.04879188537597656
107,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_7.smt2,True,0.05315208435058594
108,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_8.smt2,True,0.21299362182617188
109,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_global_9.smt2,True,0.055194854736328125
110,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_0.smt2,True,0.03593873977661133
111,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,True,0.14270520210266113
112,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,True,0.06150054931640625
113,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,True,0.06793808937072754
114,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_14.smt2,True,1.9725019931793213
115,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_15.smt2,True,0.056221723556518555
116,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_2.smt2,True,0.03976249694824219
117,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_3.smt2,True,0.04116463661193848
118,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,True,0.04521608352661133
119,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_5.smt2,True,0.04472947120666504
120,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_7.smt2,True,0.04144454002380371
121,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,True,0.2538585662841797
122,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_lemmas_global_9.smt2,True,0.049442291259765625
123,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_0.smt2,True,0.03213953971862793
124,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_11.smt2,True,0.03999829292297363
125,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_12.smt2,True,0.12080645561218262
126,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,True,0.04792356491088867
127,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,True,0.6248123645782471
128,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,True,0.05103445053100586
129,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_2.smt2,True,0.03708219528198242
130,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_3.smt2,True,0.03728938102722168
131,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,True,0.04844474792480469
132,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_5.smt2,True,0.039283037185668945
133,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,True,0.09123349189758301
134,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_7.smt2,True,0.04456162452697754
135,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_8.smt2,True,0.057241201400756836
136,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_global_9.smt2,True,0.043313026428222656
137,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.03403115272521973
138,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.038065195083618164
139,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.04668688774108887
140,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.050685882568359375
141,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,False,10
142,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.05326080322265625
143,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.036833763122558594
144,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.04426455497741699
145,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.04078793525695801
146,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.2379167079925537
147,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_0.smt2,True,0.03204154968261719
148,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_1.smt2,True,0.03633379936218262
149,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_10.smt2,True,0.10031318664550781
150,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_11.smt2,True,0.06626653671264648
151,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_12.smt2,True,0.5098214149475098
152,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_15.smt2,True,0.0670773983001709
153,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_2.smt2,True,0.045708417892456055
154,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_3.smt2,True,0.04739046096801758
155,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_4.smt2,True,0.05282950401306152
156,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_5.smt2,True,0.04741048812866211
157,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_6.smt2,True,0.09015035629272461
158,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.qfree_global_9.smt2,True,0.04997825622558594
159,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_1.smt2,True,0.03705787658691406
160,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_10.smt2,True,0.09790420532226562
161,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_11.smt2,True,0.05561232566833496
162,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_13.smt2,True,0.05922532081604004
163,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_14.smt2,True,1.5883536338806152
164,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_15.smt2,True,0.06380367279052734
165,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_2.smt2,True,0.039267778396606445
166,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_3.smt2,True,0.04106020927429199
167,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_5.smt2,True,0.052217721939086914
168,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_6.smt2,True,0.12302875518798828
169,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_7.smt2,True,0.04237866401672363
170,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_1.smt2,True,0.032036542892456055
171,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_10.smt2,True,0.26523256301879883
172,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_11.smt2,True,0.04806017875671387
173,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_13.smt2,True,0.05090689659118652
174,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_2.smt2,True,0.057050228118896484
175,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_3.smt2,True,0.03935837745666504
176,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_4.smt2,True,0.0380401611328125
177,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_6.smt2,True,0.045217037200927734
178,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_7.smt2,True,0.05181527137756348
179,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_8.smt2,True,0.11580729484558105
180,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_9.smt2,True,0.04627728462219238
181,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_0.smt2,True,0.03481626510620117
182,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_10.smt2,True,0.2029876708984375
183,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,True,0.050510406494140625
184,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_12.smt2,True,0.313431978225708
185,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,True,0.05750536918640137
186,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_14.smt2,True,0.21508479118347168
187,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,True,0.055297136306762695
188,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_2.smt2,True,0.03640246391296387
