id,path,solved,time
62,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,6.6887290477752686
63,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10121.smt2,True,0.7711765766143799
64,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10122.smt2,False,10
65,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10124.smt2,False,10
66,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.05252385139465332
67,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10126.smt2,False,10
68,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,1.5276482105255127
69,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1013.smt2,True,3.9046242237091064
71,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10133.smt2,True,6.864803075790405
73,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.05003833770751953
75,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.05931401252746582
76,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10138.smt2,True,5.5676586627960205
78,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,10
79,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,1.5733201503753662
80,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.05105113983154297
82,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.05056285858154297
83,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.05773806571960449
84,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,10
85,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,0.040869712829589844
86,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.07750678062438965
87,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.04651331901550293
88,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10161.smt2,False,10
90,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.057005882263183594
91,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.0490415096282959
93,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,0.5036869049072266
94,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.043003082275390625
96,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10196.smt2,False,10
97,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1020.smt2,True,2.8450896739959717
99,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,3.0031516551971436
100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10202.smt2,False,10
101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.053478240966796875
102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,4.576728582382202
103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.45864224433898926
104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,3.003206491470337
106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,4.13931131362915
110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,1.476771354675293
111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10228.smt2,True,2.8764536380767822
112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.05776357650756836
113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.05850696563720703
114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.05838155746459961
116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,10
117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.021924257278442383
119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10240.smt2,False,10
120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,10
121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.05534195899963379
122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.05245065689086914
123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.05162191390991211
125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10252.smt2,False,10
127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.053133487701416016
128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.05516791343688965
131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.7381131649017334
133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,10
135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.05452394485473633
137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,10
139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,10
140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.05503082275390625
141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.21560406684875488
142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.05630064010620117
143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,0.37306880950927734
144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,10
146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.05641674995422363
147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.05202507972717285
148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,0.9842069149017334
149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.050197601318359375
150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,10
151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,10
153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.05724596977233887
154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.8713080883026123
155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.05837655067443848
156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,0.8751347064971924
158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.30341267585754395
159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,5.112651348114014
160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,0.7479724884033203
162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,10
163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.325402021408081
164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.33328986167907715
165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.992821455001831
166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.36685752868652344
168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.312824010848999
170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,1.4737558364868164
171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,5.4875328540802
172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.06355977058410645
174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,2.4653632640838623
176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.1139225959777832
178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.057863712310791016
180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,1.203449010848999
181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.05500149726867676
183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.05397367477416992
184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,1.2201752662658691
185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,8.229378461837769
186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.05254197120666504
187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.05248594284057617
188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.051294565200805664
189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.05886721611022949
191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.8759274482727051
192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,10
193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,3.3498075008392334
194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,10
195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.055600881576538086
196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,10
197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.05108332633972168
198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,5.60110068321228
201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,10
205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,1.466984748840332
206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.11158943176269531
209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.6237423419952393
211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,1.5294692516326904
212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.055760860443115234
213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,10
214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.05696845054626465
215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.055622100830078125
216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,0.18110418319702148
217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.05740618705749512
218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.19439935684204102
219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.053349971771240234
221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.34715723991394043
222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.057280540466308594
225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1046.smt2,False,10
226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.05545759201049805
227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,1.6721687316894531
228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.056233882904052734
230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.0920569896697998
231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.05777788162231445
232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,10
233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,10
234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,2.9291086196899414
237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,0.6824309825897217
238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10483.smt2,False,10
240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.05548882484436035
241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.05285477638244629
242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_105.smt2,True,1.7366013526916504
243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,1.154114007949829
245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,0.8246335983276367
247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,1.6149630546569824
249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10529.smt2,True,7.724531173706055
250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.06776690483093262
251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,4.119955778121948
254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,9.006025552749634
255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,1.3469822406768799
257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.39959168434143066
259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,0.2838613986968994
262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,10
264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.03325819969177246
265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,1.1820433139801025
266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,10
267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,1.0927236080169678
268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.08210277557373047
269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.0482027530670166
272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,1.485391616821289
273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,3.6273691654205322
274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,0.18984603881835938
278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,1.5012691020965576
280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,2.106386423110962
281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,1.2126884460449219
282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,5.073856353759766
283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,1.1634774208068848
284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10598.smt2,False,10
289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,1.9586210250854492
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,4.285815715789795
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.10430908203125
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.4245080947875977
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,7.869842290878296
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,1.378843069076538
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,4.089990854263306
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.03070211410522461
301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,4.389159440994263
302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,0.8253190517425537
303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1064.smt2,True,1.1613011360168457
