id,path,solved,time,result
1075,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4j.smt2,True,0.032549381256103516,sat
1076,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14a.smt2,True,0.02692866325378418,sat
1077,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14b.smt2,True,0.038242340087890625,sat
1078,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,True,0.04378628730773926,sat
1079,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14d.smt2,True,0.3254520893096924,sat
1080,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14e.smt2,True,9.857976913452148,sat
1081,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,True,0.024624347686767578,unsat
1082,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_20.smt2,True,0.0392003059387207,unsat
1083,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_3_27.smt2,True,0.03441166877746582,unsat
1084,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_3_28.smt2,True,0.0371706485748291,unsat
1085,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_3_29.smt2,True,0.033824920654296875,unsat
1086,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_3_31.smt2,True,0.03299713134765625,unsat
1087,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,True,0.03364109992980957,unsat
1088,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,True,0.03452897071838379,unsat
1089,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_19.smt2,True,0.03765511512756348,unsat
1090,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,True,0.03914475440979004,sat
1091,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,True,0.044168949127197266,unsat
1092,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_23.smt2,True,0.038256168365478516,unsat
1093,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_29_1.smt2,True,0.035790443420410156,unsat
1094,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_29_2.smt2,True,0.042276620864868164,unsat
1095,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,True,0.03750467300415039,unsat
1096,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_30_1.smt2,True,0.04092526435852051,unsat
1097,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_30_2.smt2,True,0.04797053337097168,unsat
1098,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_7_35.smt2,True,0.047150611877441406,unsat
1099,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_4.smt2,True,0.046842098236083984,unsat
1100,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_8_8.smt2,True,0.047035932540893555,unsat
1101,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSa.smt2,True,0.04614424705505371,sat
1102,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSb.smt2,True,0.050940513610839844,unsat
1103,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_AmerMathMonthly10347RHS.smt2,True,0.045119524002075195,unsat
1104,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,True,0.04433870315551758,unsat
1105,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m1.smt2,True,0.04353690147399902,unsat
1106,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,True,0.04291582107543945,unsat
1107,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m1.smt2,True,0.04263114929199219,unsat
1108,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,True,0.0457761287689209,unsat
1109,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m3.smt2,True,0.041510581970214844,unsat
1110,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,True,0.04055976867675781,unsat
1111,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m2.smt2,True,0.04001259803771973,unsat
1112,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m3.smt2,True,0.040198564529418945,unsat
1113,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m4.smt2,True,0.039990901947021484,unsat
1114,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_a.smt2,True,0.04024505615234375,sat
1115,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,True,0.04254794120788574,unsat
1116,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_KnoppSchur_a.smt2,True,0.03866219520568848,sat
1117,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_KnoppSchur_b.smt2,True,0.04662275314331055,unsat
1118,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSa.smt2,True,0.04470539093017578,sat
1119,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,True,0.04833102226257324,sat
1120,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,False,10,timeout
1121,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,True,0.03918194770812988,unsat
1122,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,True,0.03770112991333008,unsat
1123,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_32.smt2,True,0.03566741943359375,unsat
1124,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Weierstrass_1_LHS.smt2,True,0.036431312561035156,unsat
1125,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Weierstrass_2_LHS.smt2,True,0.032408714294433594,unsat
1126,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1c.smt2,True,0.0357515811920166,sat
1127,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1d.smt2,True,0.03525710105895996,sat
1128,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,True,0.037371158599853516,sat
1129,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1f.smt2,True,0.03896141052246094,unsat
1130,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2c.smt2,True,0.03285503387451172,sat
1131,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex2d.smt2,True,0.0339350700378418,unsat
1132,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3a.smt2,True,0.03332924842834473,sat
1133,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3b.smt2,True,0.03105902671813965,sat
1134,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,True,0.03278660774230957,sat
1135,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3d.smt2,True,0.03534245491027832,sat
1136,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,True,0.04017829895019531,sat
1137,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,True,0.06478476524353027,unsat
1138,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,True,0.02985548973083496,sat
1139,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,True,0.029759645462036133,sat
1140,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,True,0.02924513816833496,sat
1141,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4e.smt2,True,0.029260873794555664,sat
1142,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4f.smt2,True,0.0288088321685791,sat
1143,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4g.smt2,True,0.028664827346801758,sat
1144,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4h.smt2,True,0.028212785720825195,sat
1145,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4i.smt2,True,0.027345895767211914,sat
1146,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4j.smt2,True,0.027235984802246094,sat
1147,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14a.smt2,True,0.025763750076293945,sat
1148,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14b.smt2,True,0.025855541229248047,sat
1149,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14c.smt2,True,0.11787962913513184,sat
1150,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,True,0.5193495750427246,sat
1151,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14e.smt2,True,0.04694199562072754,sat
1152,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,True,0.03327441215515137,unsat
1153,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_20.smt2,True,0.031745195388793945,unsat
1154,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_27.smt2,True,0.03595590591430664,unsat
1155,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,True,0.031945228576660156,unsat
1156,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,True,0.044756412506103516,unsat
1157,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_31.smt2,True,0.031222105026245117,unsat
1158,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_1.smt2,True,0.03408503532409668,unsat
1159,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_14.smt2,True,0.042643070220947266,unsat
1160,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,True,0.0415647029876709,unsat
1161,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_19.smt2,True,0.04186439514160156,unsat
1162,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,True,0.041625022888183594,unsat
1163,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_29_1.smt2,True,0.04018568992614746,unsat
1164,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_29_2.smt2,True,0.03914284706115723,unsat
1165,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_3.smt2,True,0.039608001708984375,unsat
1166,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_1.smt2,True,0.040079593658447266,unsat
1167,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,True,0.03829622268676758,unsat
1168,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_4.smt2,True,0.038437843322753906,unsat
1169,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_7_35.smt2,True,0.039496660232543945,unsat
1170,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_3.smt2,True,0.03945469856262207,unsat
1171,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,True,0.04054403305053711,unsat
1172,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,True,0.03970909118652344,unsat
1173,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
1174,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,False,10,timeout
1175,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,0.878838300704956,sat
1176,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,True,1.6694109439849854,sat
1177,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
1178,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
1179,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
1180,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,False,10,timeout
1181,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
1182,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
1183,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
1184,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,True,0.3298225402832031,unsat
1185,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,False,10,timeout
1186,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
1187,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bf10.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.38894009590148926,sat
