id,path,solved,time,result
6161,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.smt2,True,0.028867721557617188,unsat
6162,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,True,0.02705097198486328,sat
6163,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,True,0.027051210403442383,unsat
6164,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,True,0.028870820999145508,sat
6165,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,True,0.028981447219848633,sat
6166,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,True,0.028018712997436523,unsat
6167,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,True,0.027678251266479492,unsat
6168,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,True,0.02692723274230957,sat
6169,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,True,0.025743722915649414,unsat
6170,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.smt2,True,0.02525782585144043,sat
6171,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.smt2,True,0.024169206619262695,sat
6172,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,True,0.02445840835571289,unsat
6173,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,True,0.022824764251708984,sat
6174,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,True,0.03663063049316406,unsat
6175,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,True,0.022661447525024414,sat
6176,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0079.smt2,True,0.0357816219329834,sat
6177,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,True,0.03200054168701172,sat
6178,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,True,0.02049875259399414,unsat
6179,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0082.smt2,True,0.019368648529052734,sat
6180,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,True,0.009694337844848633,unsat
6181,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,True,0.014764785766601562,sat
6182,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,True,0.01220250129699707,sat
6183,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,True,0.012725830078125,unsat
6184,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,True,0.01582169532775879,sat
6185,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,True,0.011821269989013672,sat
6186,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,True,0.012337207794189453,unsat
6187,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,True,0.0156705379486084,sat
6188,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,True,0.011114835739135742,sat
6189,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,True,0.015702247619628906,sat
6190,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,True,0.010071516036987305,unsat
6191,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,True,0.01520848274230957,sat
6192,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,True,0.009964704513549805,unsat
6193,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,True,0.020735502243041992,sat
6194,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,True,0.016030311584472656,sat
6195,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,True,0.017740488052368164,sat
6196,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,True,0.013632535934448242,sat
6197,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,True,0.03247380256652832,unsat
6198,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,True,0.018555641174316406,unsat
6199,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,True,0.013905525207519531,sat
6200,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,True,0.013233184814453125,sat
6201,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,True,0.012131452560424805,sat
6202,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,True,0.013149738311767578,unsat
6203,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,True,0.017111778259277344,sat
6204,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,True,0.016140222549438477,unsat
6205,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,True,0.015726804733276367,unsat
6206,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,True,0.01702880859375,unsat
6207,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,True,0.01735091209411621,sat
6208,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,True,0.016918659210205078,sat
6209,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,True,0.015586376190185547,unsat
6210,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,True,0.01872396469116211,unsat
6211,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,True,0.01746344566345215,sat
6212,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,True,0.016591787338256836,sat
6213,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,True,0.017673254013061523,unsat
6214,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,True,0.017035722732543945,sat
6215,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,True,0.017771005630493164,unsat
6216,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,True,0.01981186866760254,sat
6217,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,True,0.015627384185791016,unsat
6218,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,True,0.01800704002380371,sat
6219,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,True,0.016171932220458984,unsat
6220,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,True,0.021529197692871094,unsat
6221,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,True,0.02519536018371582,unsat
6222,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,True,0.02341175079345703,sat
6223,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,True,0.0212094783782959,sat
6224,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,True,0.020317554473876953,sat
6225,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,True,0.01984429359436035,sat
6226,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,True,0.017377853393554688,unsat
6227,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,True,0.019604206085205078,unsat
6228,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,True,0.019293546676635742,sat
6229,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,True,0.02042984962463379,sat
6230,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,True,0.01935291290283203,unsat
6231,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,True,0.0189054012298584,unsat
6232,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,True,0.01835322380065918,sat
6233,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,True,0.017654895782470703,unsat
6234,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,True,0.01729893684387207,unsat
6235,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,True,0.0164029598236084,sat
6236,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,True,0.017376184463500977,sat
6237,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,True,0.015981435775756836,unsat
6238,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,True,0.015452861785888672,sat
6239,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,True,0.014906644821166992,sat
6240,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,True,0.010534524917602539,unsat
6241,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,True,0.013668298721313477,sat
6242,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,True,0.011810302734375,unsat
6243,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,True,0.014058828353881836,sat
6244,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,True,0.015310525894165039,unsat
6245,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,True,0.012010335922241211,unsat
6246,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,True,0.013630390167236328,unsat
6247,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,True,0.014734745025634766,sat
6248,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,True,0.014073848724365234,sat
6249,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,True,0.016707897186279297,sat
6250,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,True,0.01739501953125,unsat
6251,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,True,0.02298140525817871,sat
6252,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,True,0.015504837036132812,unsat
6253,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,True,0.01907205581665039,sat
6254,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,True,0.01966571807861328,sat
6255,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,True,0.01851654052734375,unsat
6256,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,True,0.018761396408081055,sat
6257,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,True,0.016298294067382812,unsat
6258,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,True,0.018341064453125,sat
6259,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,True,0.01914668083190918,unsat
6260,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,True,0.018750429153442383,unsat
6261,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,True,0.018751144409179688,sat
6262,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,True,0.018863439559936523,unsat
6263,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,True,0.01858997344970703,sat
6264,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,True,0.016852855682373047,sat
6265,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,True,0.018135547637939453,sat
6266,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,True,0.01494288444519043,unsat
6267,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,True,0.015877723693847656,sat
6268,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,True,0.01617884635925293,sat
6269,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,True,0.015552759170532227,sat
6270,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,True,0.016262292861938477,sat
6271,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,True,0.016590356826782227,unsat
6272,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,True,0.020234346389770508,unsat
6273,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,True,0.016552209854125977,sat
6274,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,True,0.018312931060791016,sat
6275,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,True,0.01615142822265625,sat
6276,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,True,0.017192363739013672,unsat
6277,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,True,0.019118309020996094,sat
6278,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,True,0.017255067825317383,sat
6279,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,True,0.017513275146484375,sat
6280,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,True,0.019005298614501953,unsat
6281,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,True,0.021715402603149414,sat
6282,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,True,0.02067112922668457,sat
6283,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,True,0.02255868911743164,sat
6284,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,True,0.018422365188598633,unsat
6285,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,True,0.020662546157836914,sat
6286,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,True,0.022300004959106445,unsat
6287,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,True,0.022806644439697266,unsat
6288,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,True,0.020584821701049805,unsat
6289,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,True,0.02085113525390625,unsat
6290,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,True,0.021375656127929688,unsat
6291,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,True,0.02087092399597168,sat
6292,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,True,0.021106719970703125,unsat
6293,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,True,0.34410715103149414,unsat
6294,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,True,0.01898050308227539,sat
6295,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,True,0.018427133560180664,sat
6296,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,True,0.017915010452270508,unsat
6297,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,True,0.01758122444152832,unsat
6298,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,True,0.017307519912719727,sat
6299,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,True,0.016239166259765625,unsat
6300,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,True,0.013004541397094727,unsat
6301,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,True,0.01135873794555664,sat
6302,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,True,0.01215505599975586,unsat
6303,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,True,0.013321399688720703,sat
6304,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,True,0.014634847640991211,unsat
6305,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,True,0.015598773956298828,unsat
6306,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,True,0.1893630027770996,sat
6307,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,True,0.016024112701416016,sat
6308,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,True,0.01703023910522461,sat
6309,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0009.smt2,True,0.017145872116088867,unsat
6310,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,True,0.017596006393432617,unsat
6311,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0013.smt2,True,0.02188277244567871,sat
6312,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,True,0.021084070205688477,unsat
6313,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,True,0.02061176300048828,unsat
6314,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0018.smt2,True,0.020260334014892578,sat
6315,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,True,0.02229928970336914,unsat
