id,path,solved,time,result
4336,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_1.smt2,True,0.11395835876464844,unsat
4337,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_11.smt2,True,0.37419819831848145,unsat
4338,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_12.smt2,False,10,timeout
4339,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,True,0.4085268974304199,unsat
4340,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,False,10,timeout
4341,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_15.smt2,True,0.45577120780944824,unsat
4342,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_2.smt2,True,0.13651466369628906,unsat
4343,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_3.smt2,True,0.16151928901672363,unsat
4344,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_4.smt2,True,0.1848301887512207,unsat
4345,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,True,0.22892117500305176,unsat
4346,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,True,0.2737705707550049,unsat
4347,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,True,0.2997303009033203,unsat
4348,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_0.smt2,True,0.08628106117248535,unsat
4349,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_1.smt2,True,0.13370084762573242,unsat
4350,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_10.smt2,False,10,timeout
4351,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,True,0.4422299861907959,unsat
4352,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,False,10,timeout
4353,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_13.smt2,True,0.5318148136138916,unsat
4354,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_14.smt2,False,10,timeout
4355,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,True,0.6156041622161865,unsat
4356,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_2.smt2,True,0.17340946197509766,unsat
4357,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_3.smt2,True,0.2941560745239258,unsat
4358,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_4.smt2,True,0.3092167377471924,unsat
4359,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_5.smt2,True,0.24921393394470215,unsat
4360,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_6.smt2,True,0.2754342555999756,unsat
4361,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_7.smt2,True,0.30684995651245117,unsat
4362,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_8.smt2,True,0.33440399169921875,unsat
4363,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_9.smt2,True,0.37523412704467773,unsat
4364,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_0.smt2,True,0.08354616165161133,unsat
4365,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_1.smt2,True,0.11850357055664062,unsat
4366,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_10.smt2,False,10,timeout
4367,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,True,0.33097171783447266,unsat
4368,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,False,10,timeout
4369,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,True,0.37818384170532227,unsat
4370,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,False,10,timeout
4371,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,True,0.4150698184967041,unsat
4372,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_2.smt2,True,0.14078235626220703,unsat
4373,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_3.smt2,True,0.2341606616973877,unsat
4374,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_4.smt2,True,0.24601173400878906,unsat
4375,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,True,0.2046051025390625,unsat
4376,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_6.smt2,True,0.2148432731628418,unsat
4377,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_7.smt2,True,0.23825502395629883,unsat
4378,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_8.smt2,True,0.2568778991699219,unsat
4379,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_9.smt2,True,0.279710054397583,unsat
4380,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.04065418243408203,unsat
4381,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.11450719833374023,unsat
4382,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_10.smt2,True,0.33315110206604004,unsat
4383,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.3608264923095703,unsat
4384,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.3901939392089844,unsat
4385,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.44972658157348633,unsat
4386,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.46924877166748047,unsat
4387,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.15161466598510742,unsat
4388,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.1781308650970459,unsat
4389,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.20326876640319824,unsat
4390,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.21660852432250977,unsat
4391,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.241715669631958,unsat
4392,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.27751684188842773,unsat
4393,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.29519152641296387,unsat
4394,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.32589054107666016,unsat
4395,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_0.smt2,True,0.08820652961730957,unsat
4396,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_1.smt2,True,0.10936665534973145,unsat
4397,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_10.smt2,True,0.320967435836792,unsat
4398,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,True,0.32398295402526855,unsat
4399,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_12.smt2,True,0.3683173656463623,unsat
4400,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_13.smt2,True,0.40166163444519043,unsat
4401,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,True,0.4729492664337158,unsat
4402,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,True,0.4420006275177002,unsat
4403,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_2.smt2,True,0.14066362380981445,unsat
4404,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_3.smt2,True,0.15167522430419922,unsat
4405,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_4.smt2,True,0.1781449317932129,unsat
4406,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_5.smt2,True,0.19100642204284668,unsat
4407,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_6.smt2,True,0.22719645500183105,unsat
4408,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_7.smt2,True,0.2349860668182373,unsat
4409,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_8.smt2,True,0.27360105514526367,unsat
4410,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,True,0.27390408515930176,unsat
4411,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_0.smt2,True,0.0925607681274414,unsat
4412,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_1.smt2,True,0.10933828353881836,unsat
4413,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,True,0.37801384925842285,unsat
4414,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,True,0.37238597869873047,unsat
4415,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_12.smt2,True,0.433516263961792,unsat
4416,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,True,0.45432090759277344,unsat
4417,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_14.smt2,True,0.5292665958404541,unsat
4418,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_15.smt2,True,0.49918222427368164,unsat
4419,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_2.smt2,True,0.1669154167175293,unsat
4420,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_3.smt2,True,0.26474452018737793,unsat
4421,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_4.smt2,True,0.33023762702941895,unsat
4422,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,True,0.23156237602233887,unsat
4423,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,True,0.255967378616333,unsat
4424,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_7.smt2,True,0.26589465141296387,unsat
4425,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_8.smt2,True,0.31642746925354004,unsat
4426,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_9.smt2,True,0.3141331672668457,unsat
4427,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_0.smt2,True,0.08281517028808594,unsat
4428,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_1.smt2,True,0.09078073501586914,unsat
4429,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_10.smt2,True,0.30779385566711426,unsat
4430,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_11.smt2,True,0.30113768577575684,unsat
4431,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_12.smt2,True,0.3470926284790039,unsat
4432,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,True,0.3185446262359619,unsat
4433,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,True,0.3736686706542969,unsat
4434,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_15.smt2,True,0.3564276695251465,unsat
4435,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_2.smt2,True,0.13556957244873047,unsat
4436,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_3.smt2,True,0.1372067928314209,unsat
4437,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_4.smt2,True,0.16398215293884277,unsat
4438,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,True,0.17863225936889648,unsat
4439,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,True,0.20933222770690918,unsat
4440,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_7.smt2,True,0.21330499649047852,unsat
4441,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_8.smt2,True,0.24576115608215332,unsat
4442,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_9.smt2,True,0.24850988388061523,unsat
4443,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.06359481811523438,unsat
4444,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.07931900024414062,unsat
4445,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_10.smt2,True,0.39091920852661133,unsat
4446,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.3694772720336914,unsat
4447,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.45958399772644043,unsat
4448,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.48836302757263184,unsat
4449,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.44450902938842773,unsat
4450,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.16104865074157715,unsat
4451,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.24039196968078613,unsat
4452,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.29374170303344727,unsat
4453,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.214219331741333,unsat
4454,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.26311206817626953,unsat
4455,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.25948333740234375,unsat
4456,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.31692981719970703,unsat
4457,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.31200385093688965,unsat
4458,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_0.smt2,True,0.07850813865661621,unsat
4459,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_1.smt2,True,0.14635467529296875,unsat
4460,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_10.smt2,True,0.3266894817352295,unsat
4461,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_11.smt2,True,0.3952453136444092,unsat
4462,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_12.smt2,True,0.366621732711792,unsat
4463,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_13.smt2,False,10,timeout
4464,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_14.smt2,True,0.41724228858947754,unsat
4465,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_2.smt2,True,0.11463189125061035,unsat
4466,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_3.smt2,True,0.15513396263122559,unsat
4467,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_4.smt2,True,0.1655595302581787,unsat
4468,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_5.smt2,False,10,timeout
4469,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_6.smt2,True,0.21399879455566406,unsat
4470,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_7.smt2,True,0.2587430477142334,unsat
4471,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_8.smt2,True,0.29048800468444824,unsat
4472,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.qfree_global_9.smt2,False,10,timeout
4473,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_0.smt2,True,0.08388829231262207,unsat
4474,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_1.smt2,True,0.2192838191986084,unsat
4475,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_10.smt2,True,0.4261901378631592,unsat
4476,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_11.smt2,True,0.5009596347808838,unsat
4477,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_12.smt2,True,0.5244629383087158,unsat
4478,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_13.smt2,False,10,timeout
4479,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_15.smt2,True,0.741828203201294,unsat
4480,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_2.smt2,True,0.1493520736694336,unsat
4481,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_3.smt2,True,0.18762540817260742,unsat
4482,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_4.smt2,True,0.22147536277770996,unsat
4483,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_5.smt2,False,10,timeout
4484,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_6.smt2,True,0.28725290298461914,unsat
4485,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_7.smt2,True,0.3582289218902588,unsat
4486,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_8.smt2,True,0.36897730827331543,unsat
4487,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.redlog_global_9.smt2,False,10,timeout
4488,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_0.smt2,True,0.0692739486694336,unsat
4489,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,True,0.2597370147705078,unsat
