id,path,solved,time,result
4619,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_11.smt2,False,10,timeout
4620,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_12.smt2,False,10,timeout
4621,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_13.smt2,False,10,timeout
4622,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_2.smt2,True,0.17022228240966797,sat
4623,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_3.smt2,True,0.18732118606567383,sat
4624,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_4.smt2,True,0.16359281539916992,sat
4625,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_5.smt2,True,0.16556382179260254,sat
4626,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_6.smt2,True,0.169999361038208,sat
4627,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_7.smt2,False,10,timeout
4628,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_8.smt2,False,10,timeout
4629,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_9.smt2,False,10,timeout
4630,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_1.smt2,True,0.17635822296142578,sat
4631,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_10.smt2,False,10,timeout
4632,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_11.smt2,False,10,timeout
4633,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_12.smt2,False,10,timeout
4634,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_13.smt2,False,10,timeout
4635,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_14.smt2,False,10,timeout
4636,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_15.smt2,False,10,timeout
4637,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_16.smt2,False,10,timeout
4638,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_17.smt2,False,10,timeout
4639,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_19.smt2,False,10,timeout
4640,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_2.smt2,True,0.16889452934265137,sat
4641,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_20.smt2,False,10,timeout
4642,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_21.smt2,False,10,timeout
4643,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_22.smt2,False,10,timeout
4644,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_23.smt2,False,10,timeout
4645,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_24.smt2,False,10,timeout
4646,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_25.smt2,False,10,timeout
4647,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_4.smt2,False,10,timeout
4648,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_5.smt2,False,10,timeout
4649,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_6.smt2,False,10,timeout
4650,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_7.smt2,False,10,timeout
4651,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_8.smt2,False,10,timeout
4652,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_9.smt2,False,10,timeout
4653,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1A/Arthan1A-chunk-0017.smt2,True,0.184783935546875,sat
4654,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1A/Arthan1A-chunk-0018.smt2,True,0.17089533805847168,sat
4655,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1A/Arthan1A-chunk-0019.smt2,True,0.16507554054260254,sat
4656,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1A/Arthan1A-chunk-0020.smt2,True,0.1630260944366455,sat
4657,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1A/Arthan1A-chunk-0021.smt2,True,0.16656756401062012,sat
4658,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1A/Arthan1A-chunk-0022.smt2,True,0.15926671028137207,sat
4659,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1A/Arthan1A-chunk-0023.smt2,False,10,timeout
4660,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1C/Arthan1C-chunk-0002.smt2,True,0.1658940315246582,sat
4661,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1C/Arthan1C-chunk-0003.smt2,True,0.16518402099609375,sat
4662,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1C/Arthan1C-chunk-0005.smt2,True,0.16393494606018066,sat
4663,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1C/Arthan1C-chunk-0007.smt2,True,0.16536426544189453,sat
4664,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/1C/Arthan1C-chunk-0008.smt2,True,8.711443424224854,unsat
4665,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0002.smt2,True,0.17600464820861816,sat
4666,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0004.smt2,True,0.16136789321899414,sat
4667,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0005.smt2,True,0.16859698295593262,sat
4668,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0007.smt2,True,0.16657686233520508,sat
4669,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,False,10,timeout
4670,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/M2/ArthanM2-chunk-0005.smt2,True,0.17603182792663574,sat
4671,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/M2/ArthanM2-chunk-0007.smt2,True,0.1685795783996582,sat
4672,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/M2/ArthanM2-chunk-0009.smt2,True,0.17862915992736816,sat
4673,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/M2/ArthanM2-chunk-0010.smt2,True,0.17653250694274902,unsat
4674,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/M2/ArthanM2-chunk-0012.smt2,True,0.17512154579162598,unsat
4675,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/M2/ArthanM2-chunk-0013.smt2,True,0.1671910285949707,unsat
4676,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/M2/ArthanM2-chunk-0015.smt2,False,10,timeout
4677,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Arthan/M2/ArthanM2-chunk-0016.smt2,True,0.16427898406982422,unsat
4678,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,True,0.1603703498840332,unsat
4679,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2,True,0.16013789176940918,unsat
4680,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0025.smt2,True,0.17906546592712402,sat
4681,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0028.smt2,True,0.1756434440612793,unsat
4682,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0029.smt2,True,0.16757965087890625,sat
4683,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2,True,0.16770195960998535,unsat
4684,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2,True,0.1635284423828125,sat
4685,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,True,0.17694449424743652,unsat
4686,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0042.smt2,True,0.1841731071472168,sat
4687,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0044.smt2,True,0.16725969314575195,sat
4688,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0045.smt2,True,0.18106508255004883,unsat
4689,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,True,0.18360638618469238,unsat
4690,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0049.smt2,True,0.1784975528717041,unsat
4691,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0050.smt2,True,0.1768028736114502,sat
4692,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,True,0.17479944229125977,sat
4693,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,True,0.17418909072875977,unsat
4694,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0053.smt2,True,0.1718614101409912,sat
4695,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0054.smt2,True,0.1719532012939453,sat
4696,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,True,0.168442964553833,unsat
4697,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,True,0.17972683906555176,unsat
4698,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0062.smt2,True,0.17950725555419922,unsat
4699,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0063.smt2,True,0.17997145652770996,sat
4700,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,True,0.1702737808227539,unsat
4701,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,True,0.17512869834899902,sat
4702,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,True,0.1759488582611084,sat
4703,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0067.smt2,True,0.17235159873962402,sat
4704,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,True,0.18347454071044922,unsat
4705,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0070.smt2,True,0.17491722106933594,sat
4706,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,True,0.16683435440063477,unsat
4707,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0073.smt2,True,0.18330788612365723,unsat
4708,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0074.smt2,True,0.17981171607971191,sat
4709,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,True,0.18019914627075195,sat
4710,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,True,0.16984152793884277,unsat
4711,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0079.smt2,True,0.18104982376098633,unsat
4712,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,True,0.17133450508117676,sat
4713,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0081.smt2,True,0.1772005558013916,sat
4714,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,True,0.16997432708740234,sat
4715,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,True,0.17588424682617188,unsat
4716,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0085.smt2,True,0.18220877647399902,sat
4717,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0086.smt2,True,0.18281912803649902,sat
4718,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,True,0.17872333526611328,sat
4719,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,True,0.23556804656982422,unsat
4720,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,True,0.17896342277526855,sat
4721,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,True,0.20119333267211914,unsat
4722,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0092.smt2,True,0.1674351692199707,sat
4723,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0093.smt2,True,0.17052936553955078,unsat
4724,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,True,0.1744062900543213,sat
4725,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0095.smt2,True,0.17369651794433594,sat
4726,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0098.smt2,True,0.17149639129638672,sat
4727,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,True,0.17507672309875488,sat
4728,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0100.smt2,True,0.16409707069396973,sat
4729,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,True,0.17571210861206055,unsat
4730,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,True,0.17273926734924316,sat
4731,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,True,0.1759500503540039,unsat
4732,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0104.smt2,True,0.1759636402130127,unsat
4733,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,True,0.16544604301452637,unsat
4734,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,True,0.17070603370666504,unsat
4735,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0108.smt2,True,0.16221117973327637,sat
4736,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,True,0.18696117401123047,unsat
4737,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,True,0.20084142684936523,unsat
4738,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,True,0.17267990112304688,sat
4739,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0113.smt2,True,0.1662921905517578,unsat
4740,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0115.smt2,True,0.16179347038269043,sat
4741,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2,True,0.16711068153381348,sat
4742,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0117.smt2,True,0.17109298706054688,unsat
4743,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,True,0.16825103759765625,sat
4744,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,True,0.1613008975982666,unsat
4745,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,True,0.16912484169006348,sat
4746,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,True,0.16891741752624512,sat
4747,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,True,0.16510248184204102,sat
4748,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,True,0.16219568252563477,sat
4749,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,True,0.1689615249633789,sat
4750,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0130.smt2,True,0.17061662673950195,sat
4751,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,True,0.22251224517822266,unsat
4752,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,True,0.16551542282104492,sat
4753,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,True,0.16327500343322754,sat
4754,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0136.smt2,True,0.16947388648986816,sat
4755,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,True,0.1621232032775879,sat
4756,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0138.smt2,True,0.1617443561553955,sat
4757,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0140.smt2,True,0.16439199447631836,sat
4758,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0141.smt2,True,0.17359519004821777,unsat
4759,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0142.smt2,True,0.17915105819702148,sat
4760,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0143.smt2,True,0.17207598686218262,sat
4761,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,True,0.17304587364196777,unsat
4762,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,True,0.1728661060333252,sat
4763,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,True,0.16326570510864258,unsat
4764,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,True,0.17500948905944824,sat
4765,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,True,0.17649555206298828,sat
4766,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,True,0.17853713035583496,unsat
4767,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0150.smt2,True,0.16735410690307617,sat
4768,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0151.smt2,True,0.17287111282348633,sat
4769,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,False,10,timeout
4770,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,True,0.17690467834472656,sat
4771,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0154.smt2,True,0.23720765113830566,unsat
4772,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,True,0.16798901557922363,sat
4773,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0156.smt2,True,0.16316652297973633,sat
4774,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,True,0.219071626663208,unsat
4775,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,True,0.16725730895996094,unsat
4776,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,True,0.17151212692260742,sat
4777,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0160.smt2,True,0.16190791130065918,sat
4778,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,True,0.21249890327453613,unsat
4779,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0162.smt2,True,0.17228007316589355,sat
4780,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,True,0.1802842617034912,sat
4781,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,True,0.1783437728881836,sat
4782,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0167.smt2,True,0.17835187911987305,sat
4783,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0168.smt2,True,0.16663599014282227,sat
4784,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,True,0.17126893997192383,sat
4785,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,True,0.2275540828704834,unsat
4786,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,True,0.17422842979431152,sat
4787,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,True,0.23038268089294434,unsat
4788,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,True,0.15764093399047852,unsat
