id,path,solved,time
22,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-K5O3aH.smt2,True,1.8718726634979248
23,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-KVnOQn.smt2,True,0.06340718269348145
24,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-NsXpL3.smt2,True,0.04729318618774414
25,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-NxORIG.smt2,True,0.04527759552001953
26,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-OwnULw.smt2,True,0.29882097244262695
27,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-OxDFxz.smt2,True,0.04788637161254883
28,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-PoKkYi.smt2,True,0.0770115852355957
29,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-QW6yIL.smt2,True,0.04210853576660156
30,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Qx6y98.smt2,True,0.04152846336364746
31,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-VzZ1SP.smt2,True,0.04820537567138672
32,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Wvoafx.smt2,True,2.1599504947662354
33,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-X2tjiE.smt2,True,0.04187893867492676
34,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-XoKPE3.smt2,True,0.06103825569152832
35,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-YFqomz.smt2,True,0.14412593841552734
36,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-YdLBHK.smt2,True,0.06493806838989258
37,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-bV2aN3.smt2,True,0.04802250862121582
38,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-brNnx4.smt2,True,3.5143234729766846
39,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-eBQlfQ.smt2,True,0.03733253479003906
40,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-f2cozZ.smt2,True,0.09762239456176758
41,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-fFoQCf.smt2,True,0.045438528060913086
42,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-fRkVkk.smt2,False,0.2422013282775879
43,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-fqVg3m.smt2,True,0.05231499671936035
44,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-hCYJUH.smt2,True,0.05164527893066406
45,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-izcgso.smt2,True,0.17777490615844727
46,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-jCge40.smt2,False,0.05202174186706543
47,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-jSSXi8.smt2,True,0.09394073486328125
48,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-l6cqQI.smt2,False,4.251374006271362
49,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-mscE2P.smt2,True,0.0743405818939209
50,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-oPCuPe.smt2,True,0.054593801498413086
51,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qAUj8f.smt2,True,0.04174518585205078
52,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qVa1BT.smt2,True,0.04030418395996094
53,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qp5mTw.smt2,True,1.659067153930664
54,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qpmP2a.smt2,True,0.04418802261352539
55,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-ubDExd.smt2,True,0.04688882827758789
56,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-02.smt2,False,0.10314774513244629
57,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-03.smt2,False,0.5609352588653564
58,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-05.smt2,False,10
59,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-uyuSEz.smt2,True,0.06583499908447266
60,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-vNKPi7.smt2,True,0.49355101585388184
61,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-vmxeK5.smt2,True,0.048479318618774414
62,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-wIaXCN.smt2,True,0.0907449722290039
63,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-x3m7eh.smt2,True,0.04412984848022461
64,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-xpOcFG.smt2,True,0.05899333953857422
65,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-ye1ece.smt2,True,0.04347872734069824
66,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-yzpVx9.smt2,True,0.06485986709594727
67,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-zUp1s3.smt2,True,0.12444806098937988
